time_index,A,B,F,C,H,D,E
2020-01-01 17:53:00,-2.367007518509346,-0.2990844020203788,-0.2327503599824106,-0.029994856785194455,0.030215113357011103,-0.11310888674538018,-0.3148724481523305
2020-01-01 17:54:00,-2.203120860889908,-0.2042813185173042,-0.13052146159270078,-0.12576358049376493,-0.11785323850966395,-0.02919616213785131,-0.34231379357015645
2020-01-01 17:55:00,-2.3104365315800073,-0.4238859665814494,-0.2443447606823264,0.08849398114530793,0.23946731495055082,-0.06539044209991138,-0.5888505577882535
2020-01-01 17:56:00,-2.2314490847496486,-0.27017902176980046,0.011124555587784218,0.06362332405137744,0.1751264838292659,0.10123129904542251,-0.5131958563826271
2020-01-01 17:57:00,-2.190455199745386,-0.3059544720648646,-0.09474011659934903,-0.06198692587822567,-0.06578376251875459,-0.04216344186565098,-0.6686678848726063
2020-01-01 17:58:00,-2.1318976187690906,-0.19895497926332284,-0.15124076381241613,-0.07950966368930054,0.21320889678895624,-0.07941986587650485,-0.6126750568341534
2020-01-01 17:59:00,-2.0777905238378067,-0.2125778420174798,-0.08861886177577928,-0.15109626018670036,-0.2027677726233688,-0.14308758100653812,-0.5432650123530275
2020-01-01 18:00:00,-2.085385415278843,-0.37864798818231815,-0.05188439025340305,-0.08397013285138759,0.08770295999594849,-0.034822136345589345,-0.37957986472131844
2020-01-01 18:01:00,-2.116760890709111,-0.26077061849047245,0.05621575721340828,0.11431064159611408,0.04419604643873799,0.12223924169668138,-0.5434512857607419
2020-01-01 18:02:00,-2.1920918864387633,-0.4225386984494299,-0.05942707525806995,-0.1927412274573781,0.10648348176022376,-0.003248270729643385,-0.40034154279158785
2020-01-01 18:03:00,-2.1599288403862227,-0.12626326411929784,-0.0565880101929863,-0.028632388302897757,0.20375148433706858,0.09265784992540319,-0.5184233628737502
2020-01-01 18:04:00,-2.304276492674524,-0.4484405419581595,-0.047095917419156585,-0.09045450460540481,-0.0925184545553848,0.13906043475134677,-0.2952811369946161
2020-01-01 18:05:00,-2.232191623210381,-0.3151540394149664,-0.06140100137744272,-0.3095523378232867,0.20516278607007207,0.05389293384422751,-0.7715180128324829
2020-01-01 18:06:00,-2.137675069664663,-0.2333529918740836,-0.19219385897460803,-0.30425679953202495,0.06884857213306972,0.0849726277597544,-0.9311718877636883
2020-01-01 18:07:00,-2.1237788441803707,-0.22301884487821994,-0.36499385494759884,-0.33521434881936474,0.31388750810411536,0.08352887906240875,-0.7043244104029618
2020-01-01 18:08:00,-2.2336734172168384,-0.24982104835364244,-0.625152821092755,-0.05913844161952017,0.32322946511328826,0.05386663174676573,-0.7871350197285673
2020-01-01 18:09:00,-2.1618432615042034,-0.17088173046461258,-0.23871118088924775,-0.195858513861666,0.10502775068999337,-0.09566607572006504,-0.6205221201240056
2020-01-01 18:10:00,-2.154360428156836,-0.35199435252609257,-0.1592907135668652,-0.2885226782798155,0.04140958589001173,-0.2919319341709419,-0.6078597114154145
2020-01-01 18:11:00,-2.242125212472345,-0.2867885854767236,-0.22756282395644326,-0.10509528031085957,0.19809281335785497,-0.20295159454533063,-0.5364049095554182
2020-01-01 18:12:00,-2.063310231207041,-0.24865167338118913,-0.12976590922245335,-0.18657955676162227,0.047856881548392766,-0.11522576544286973,-0.5015511824617189
2020-01-01 18:13:00,-2.460239331551131,-0.33222846699801034,-0.24915061651429077,-0.22791286946477723,0.24755730954241773,0.07738817705482291,-0.4069461788873662
2020-01-01 18:14:00,-2.361518484405044,-0.32196462142274274,-0.08487286956439125,-0.08229994123173104,0.2524047927762752,-0.10685089148689948,-0.35686101176105484
2020-01-01 18:15:00,-2.2200348493681044,-0.3892689098319422,-0.025140214607141637,0.10919842044519648,-0.13151494580074347,-0.13107536327526764,-0.5042806798383141
2020-01-01 18:16:00,-2.1872366407653336,-0.4179015911838405,-0.14052085218751342,0.21723936838276192,0.24914547895619527,-0.20057630457582284,-0.5272650392741614
2020-01-01 18:17:00,-2.168704139507323,-0.3829101816949239,-0.2846795016067214,0.28606140653808676,0.21672080096842214,-0.09209276686177653,-0.4470187470881251
2020-01-01 18:18:00,-2.0761055567878293,-0.21184028065223354,-0.3352565681457794,0.08049121525761521,0.24229520353878853,0.10102343763717034,-0.47147814075012684
2020-01-01 18:19:00,-2.308605811030885,-0.31529412365468834,-0.05955639281041865,0.16917658915596734,-0.10849437606440646,-0.030680285058881648,-0.5082107038487256
2020-01-01 18:20:00,-2.3454054881817363,-0.41681815992430177,-0.34900453056518743,0.023001565140917377,0.09222499889072655,0.06641275310698583,-0.6019991419528263
2020-01-01 18:21:00,-2.028172697223059,-0.3638359341954744,-0.05271300363722127,0.05336402011996332,0.018561712090770083,0.014089331452134118,-0.5887267237199104
2020-01-01 18:22:00,-2.333667955489343,-0.4411751296548548,-0.13670197881265178,0.21395127501396372,0.03162126776067854,-0.0626631741976536,-0.7692528660880454
2020-01-01 18:23:00,-2.2063348618199075,-0.09577425826621944,-0.23696383762296133,0.08347250203066295,0.18365361866776717,0.013031515524664961,-0.7958546780131015
2020-01-01 18:24:00,-2.2673419135997803,-0.23397557655406967,0.006801436292488611,0.15898514675394942,0.14294471313731025,-0.24506690180989932,-0.853311039429781
2020-01-01 18:25:00,-2.3160368015688957,-0.27791741825088234,-0.14360549717541948,0.18437459735404904,0.17600515009028084,-0.26750983543100876,-0.7687838697553522
2020-01-01 18:26:00,-2.4218633521956665,-0.4395080420094876,-0.13959562009526832,0.1458268654948029,0.1299806466373269,-0.18442684379847946,-0.5803532596507978
2020-01-01 18:27:00,-2.2502895484803367,-0.07389753367066265,-0.07177895761524938,0.21824305378779682,0.038063074897699736,-0.15844529855502762,-0.7165983103855436
2020-01-01 18:28:00,-2.282901922879298,-0.3882983275242221,-0.3892673499810241,0.19880850163858504,0.2234578691423884,-0.12322325291081113,-0.38450086194304484
2020-01-01 18:29:00,-2.1166494682037404,-0.15721033259021117,-0.45549921771003077,0.12310044702391149,0.25108473501709383,-0.18558549649263134,-0.5125162283027066
2020-01-01 18:30:00,-2.2129352059162235,-0.20517568117918702,-0.046458102804729964,0.03927881232823022,0.0228442670957643,-0.1979978203716175,-0.5571148438594625
2020-01-01 18:31:00,-2.401617791499107,-0.16475765695727596,-0.1198158480509329,0.03655345498020521,0.04388918426838964,-0.11977229766770169,-0.49143021626440575
2020-01-01 18:32:00,-2.0853776966508564,-0.2098096735179008,0.10197390263407571,0.16144207986043962,0.012076869866964754,-0.023549273202861654,-0.45191099336904494
2020-01-01 18:33:00,-1.9985622981337368,-0.3029149161395759,-0.0753383421123105,0.13396980507972833,0.006149134800306488,0.011169746568185241,-0.49634641688014536
2020-01-01 18:34:00,-2.2115493337549488,-0.33883931614808704,-0.11052805805649811,0.08131076419015928,0.14199895629114356,-0.09021249086094624,-0.5190012254264909
2020-01-01 18:35:00,-2.193645708242406,-0.18026050165262997,-0.1788769601313236,-0.027519352870286486,0.11613401226652355,-0.059088202057529786,-0.45819267998725177
2020-01-01 18:36:00,-2.190361345501165,-0.3667579895141386,-0.171580221056917,0.0263613093327297,0.0441283103064765,-0.13430944920318377,-0.3875350543560166
2020-01-01 18:37:00,-1.9491685121667848,-0.2783487070765057,-0.1722196804594896,0.03655566329443523,-0.011333218324953414,-0.2332230437189391,-0.45275854728274745
2020-01-01 18:38:00,-2.236187313539028,-0.5722483770328719,0.07067772345414428,-0.09761350629783869,0.012683104342235012,-0.023744073999166494,-0.6297437373913399
2020-01-01 18:39:00,-2.13865958384011,-0.13368832446077944,0.022123673055566992,-0.03846356574520246,0.0038671333041122163,0.1813362953443426,-0.7312228126858182
2020-01-01 18:40:00,-2.0403143669919173,-0.43133792190983095,0.0564603315392552,0.03243383061472126,-0.005555611721414687,-0.021826255390570454,-0.7967640978469951
2020-01-01 18:41:00,-2.1925524091216917,-0.14429958042993668,0.05714778236018456,0.09151220051225642,0.025166996882313494,-0.29258686846091736,-1.0110116888823342
2020-01-01 18:42:00,-2.1566868600898657,-0.4364692965588517,-0.054127178111599,0.04420110489204904,0.0998802132665058,-0.5025086985082508,-0.6684091776128955
2020-01-01 18:43:00,-2.110983629414125,-0.33584184709800635,0.06525564736754125,0.03960243453383614,0.00312032028095674,-0.5244450621772941,-0.596272808995901
2020-01-01 18:44:00,-1.9804714908836765,-0.2633188170027527,0.08870868282695815,0.16361216920018384,0.011768567248047482,-0.48444174517134575,-0.6390938970108359
2020-01-01 18:45:00,-1.819488751462261,-0.3967389448089543,-0.2276097264381649,0.14479262491022715,0.1587513064652245,-0.25766071027379056,-0.5800880530254506
2020-01-01 18:46:00,-2.1181092207444614,-0.407584405016434,0.005342141748808815,-0.0037959142308969795,0.25965862457610445,-0.25745235214371665,-0.6289356720474368
2020-01-01 18:47:00,-2.0731715322484203,-0.33926973676024724,-0.12353240766840559,-0.07301306307750452,-0.13591826842301932,-0.16835781148021656,-0.3877814370734003
2020-01-01 18:48:00,-2.209274826096869,-0.1865521392589753,-0.18167137979461692,0.02195015767495262,0.2572684743205459,-0.12545116876332227,-0.5153023635645367
2020-01-01 18:49:00,-2.2052237269479678,-0.22294352354008856,-0.14756556453571318,0.02455835064900345,-0.03059856561387028,-0.12816816522455818,-0.5075237790382114
2020-01-01 18:50:00,-2.0199221138892676,-0.4324256463964641,0.10227895612547944,0.19072648236023776,0.23150940320424496,-0.03437203547720405,-0.6124550702068401
2020-01-01 18:51:00,-2.1748789709740373,-0.1853747406327319,-0.2707696367285642,0.0655446185583995,0.28207556061587286,-0.1052757381222264,-0.6468960206996194
2020-01-01 18:52:00,-2.2151959939269696,-0.3870383348941472,-0.2462849103357423,0.2249177391209063,0.11008782397183012,-0.1340155951897042,-0.6063408531237238
2020-01-01 18:53:00,-2.1129711135767675,-0.3494834376449793,-0.26137215583771944,0.4326817004355821,0.15624083578439749,-0.030589474510464204,-0.6962946008726272
2020-01-01 18:54:00,-2.2222150741578974,-0.2422657238062575,-0.42437869275236323,0.2507240728173833,0.22181126998918527,0.09136176885258566,-0.722380076654656
2020-01-01 18:55:00,-2.3302474718829953,-0.41652997514436246,-0.4852941098918798,0.13025660233505212,0.1321331257533045,-0.05959924922180704,-0.7162699457432108
2020-01-01 18:56:00,-2.297728826942519,-0.29712229135433293,-0.1771535005626849,0.10073763656292166,0.1778517476968539,-0.0562099291722028,-0.6296275000346672
2020-01-01 18:57:00,-2.1707669689205114,-0.1821629363531337,0.0035116787860134807,0.07806797263969152,0.0753273444141935,0.016610964890508003,-0.5228450741507207
2020-01-01 18:58:00,-2.000945662070817,-0.4642511233369562,-0.08400928471372746,0.134224055421703,-0.17041869819807176,-0.03039184634749192,-0.47792837959691636
2020-01-01 18:59:00,-2.0759429919490793,-0.22874147541295364,0.0008553962524832648,0.05727841068455132,0.10627048786445978,-0.03579947597357446,-0.7498336957733605
2020-01-01 19:00:00,-2.0635095811390842,-0.3208194214731136,-0.23913602955795532,0.015269372009414247,0.03991896948045655,-0.05872841715638227,-0.5563769308342302
2020-01-01 19:01:00,-2.307115252755877,-0.33423342816953505,-0.018905867321157194,-0.06250823400010586,-0.03619875779749766,0.05341945257556633,-0.698318646462546
2020-01-01 19:02:00,-2.1682654863174395,-0.1990601781937424,-0.04849778849785662,0.04790224294107881,0.09487413035442037,-0.10664173411928969,-0.5753669299661394
2020-01-01 19:03:00,-2.176852682477643,-0.22204266132795103,-0.04970105703197294,0.023767387953774727,-0.10026739661972453,-0.2121400639329967,-0.39417291167452795
2020-01-01 19:04:00,-2.0819013537608364,-0.2520929346843429,0.06427593798742585,-0.09496859345201492,-0.051433107893089025,-0.32980448901941445,-0.36622608792435407
2020-01-01 19:05:00,-2.273164579859027,-0.1509463757450737,0.027915333595012554,-0.03416021344103538,0.06045406677835437,-0.36040218009941105,-0.597524786595938
2020-01-01 19:06:00,-2.2556707717388984,-0.2222860764679011,0.09129037555900754,-0.11582247474274482,-0.013822394456492394,-0.2284404763085562,-0.32829318748702724
2020-01-01 19:07:00,-2.212785918631649,-0.346419362878465,-0.13278488721225334,-0.03214834187409438,0.04307553107028078,-0.044415293225230024,-0.2303253734503462
2020-01-01 19:08:00,-2.2359524807652402,-0.27574503266826533,-0.053674044924737874,0.0770339620752593,-0.000692686085241298,-0.06831110638941314,-0.20539761096385012
2020-01-01 19:09:00,-2.1841960841855674,-0.4148025647311014,0.023750975420117962,0.03264647237699587,0.04716936646283772,-0.40450131786068305,-0.36246699344456385
2020-01-01 19:10:00,-2.170434121510878,-0.018305900918541063,-0.04783996838028518,0.10347631702286791,0.034097754796215136,-0.450628611460091,-0.5530078969500823
2020-01-01 19:11:00,-2.1738840734696354,-0.37135484861885615,-0.14296227052201713,0.08205429784653051,0.25919759984493207,-0.3701287795036374,-0.35876926130494663
2020-01-01 19:12:00,-2.11821769728597,-0.19361063350189905,-0.048208993315391885,0.24627483579209164,-0.15233930145619684,-0.47105330134385304,-0.23112148907197017
2020-01-01 19:13:00,-2.171061415828941,-0.3633210487146632,-0.32993778355704734,0.33843823704626186,0.17980015748691996,-0.5169210926072425,-0.42073893721144995
2020-01-01 19:14:00,-1.9803556955913115,-0.3559221637888233,-0.46172543600231397,0.2741599902468712,0.23675866819635122,-0.5917331852102572,-0.5616820636579608
2020-01-01 19:15:00,-2.0873733984277427,-0.20082501746235612,-0.5062862853685849,-0.0036062345229196102,0.21917479476742469,-0.5520620908140015,-0.43981905504814756
2020-01-01 19:16:00,-2.0288299478300607,-0.31243313761684194,-0.16884512517317488,0.06073538515990094,0.17897769312921277,-0.5434687699290424,-0.4776854681206315
2020-01-01 19:17:00,-1.8593005408244114,-0.20123312064076015,-0.08017008663142686,0.000614490582316149,0.05130418230171805,-0.3526417630230046,-0.473711910969583
2020-01-01 19:18:00,-1.9518954900289334,-0.36344793988293966,-0.08230260000009669,0.11044126937648327,0.040666004050373454,-0.2838436251092954,-0.3230202942026138
2020-01-01 19:19:00,-2.121937851982997,-0.1357770176776752,-0.1651011331787039,0.12870986950719682,0.06680320936408922,-0.143469886604289,-0.2530566598083631
2020-01-01 19:20:00,-2.03314822587373,-0.22872706767762957,-0.0754066233543812,0.07197875480742089,0.24236488468993936,-0.16791041805399815,-0.24839754144333442
2020-01-01 19:21:00,-2.180542487001153,-0.18659334954857365,0.021641928302619712,-0.14138618334562864,0.2878871346432417,-0.45362041484909926,-0.28076149670211115
2020-01-01 19:22:00,-2.099513583192154,-0.30988059457995654,-0.1458353873806792,-0.16674316691332597,0.033336112649296076,-0.4298387469815363,-0.28829510023879085
2020-01-01 19:23:00,-2.0550243015640595,-0.42161459205358875,-0.2845953648317381,-0.27872650684701283,0.04766573090794579,-0.32473904858238095,-0.33031939306358876
2020-01-01 19:24:00,-2.1533198180231437,-0.12002980036365535,-0.30108325005979614,-0.23540218380726197,0.13024823779912945,-0.39128619916777674,-0.4417041648716375
2020-01-01 19:25:00,-2.146697393388698,-0.39935625079756665,-0.30618420127173274,-0.13462958891672305,0.03778022900359995,-0.1886324187266051,-0.23471580002348807
2020-01-01 19:26:00,-2.0110947903389746,-0.14142270066905027,-0.27640742811097285,-0.08015990790115274,0.023272308079184678,-0.23596732126883876,-0.5272135712160372
2020-01-01 19:27:00,-2.1824235516541513,-0.2760053203474857,-0.06537912858586066,-0.2842456402287145,0.09099355269971585,-0.2608777488704549,-0.28797675582947063
2020-01-01 19:28:00,-2.2832379862408545,-0.339473396018027,-0.2452115890696394,-0.2552910235618587,0.20977611335935265,-0.270559034250476,-0.06728058934559458
2020-01-01 19:29:00,-2.257018562936523,-0.3337614795281141,-0.3614751331850761,-0.1725388818426227,0.10965609912873009,-0.18311730506830656,-0.1886481933141142
2020-01-01 19:30:00,-2.2363640833830534,-0.1895743059067101,-0.2595188599012745,-0.21799132075916788,0.11211644692949652,-0.009082347181284714,-0.26658421811963273
2020-01-01 19:31:00,-2.131710771510109,-0.4476836643512805,-0.2874529121479992,-0.3198931190061465,0.0747150913566682,0.09571946106776591,-0.6266214227823415
2020-01-01 19:32:00,-2.1985836942854595,-0.2302476808409223,-0.4718662643449313,-0.2520459254210042,0.26454125163398723,0.13712580125177265,-0.6357836901628129
2020-01-01 19:33:00,-2.2464181789738484,-0.10375092414195802,-0.37817315556873854,-0.15653136300205825,0.24316177005516348,-0.06644975691720949,-0.7810609177085681
2020-01-01 19:34:00,-2.172859341588447,-0.2409259543251741,-0.24830378478423004,-0.08193142898591402,0.11009796997972104,-0.23587677549619793,-0.6816634778750483
2020-01-01 19:35:00,-2.077875263006065,-0.40175928008505657,-0.07510641213866268,-0.2680984866924382,0.05129460361849729,-0.4117925560302884,-0.6112664282110951
2020-01-01 19:36:00,-2.0179509831436375,-0.3652599301748443,-0.36784373433659256,-0.17325856048152927,0.383311378407887,-0.5186651534618202,-0.6935185257168112
2020-01-01 19:37:00,-2.1106904355180536,-0.30710467461597646,-0.23762014998790626,-0.19272106189771016,0.036736688886874064,-0.5449644191674339,-0.8001135804828402
