time_index,A,B,F,C,H,D,E
2020-01-01 02:57:00,0.1350665225867223,0.15856369609486273,-0.06797596785612378,0.16376735065552595,-0.28566569316272644,0.2605886940060078,-0.5987377531707289
2020-01-01 02:58:00,0.26885176216083917,-0.06917508951481861,0.19721825747184485,0.1483225852199361,-0.3102832271962924,0.2273308734573913,-0.6879745270591421
2020-01-01 02:59:00,0.3212383206743826,-0.08149562408124977,0.2781756922849545,-0.053842134628078395,-0.3207251435525417,0.2263858404973958,-0.7939839887518656
2020-01-01 03:00:00,0.3782632986248622,0.16406539388860494,0.3944918417238925,0.0007231491180643562,-0.34346833659182696,0.2552282229157681,-0.7044894987286819
2020-01-01 03:01:00,0.4979385138313105,-0.051285865307552636,0.36652345730451363,-0.1937229899675739,-0.3443020087403084,0.35117230079729567,-0.7022440383840844
2020-01-01 03:02:00,0.6494985843864856,0.06547025668864484,0.15166464345149555,-0.1408576462096769,-0.17601338703082092,0.0036119244180819582,-0.6880161081081033
2020-01-01 03:03:00,0.6566228965851562,-0.048685327623388015,0.00554970574719027,-0.28680433437252106,-0.24659441097539736,0.08185376341452982,-0.575947343925694
2020-01-01 03:04:00,0.5393878899252702,-0.2992203746306024,0.024029336653956387,0.021594264209865738,-0.2921981615687561,0.04741228294054141,-0.5764263943202774
2020-01-01 03:05:00,0.3620470816194874,-0.2052504229304729,-0.11955784852076977,-0.04169812424983135,-0.45133837847066755,0.31025061266313214,-0.363395408060079
2020-01-01 03:06:00,0.36502346274731134,0.056159845749257115,-0.09986096268304193,-0.10126104492130308,-0.23673945046534617,0.28674517514438363,-0.24910369088090367
2020-01-01 03:07:00,0.33416424581493404,0.1118372660142753,-0.07376369907361315,-0.15984767931125565,-0.3073394195310482,0.013015423618956232,-0.12850798139164918
2020-01-01 03:08:00,0.4064419176199645,0.11239428726262816,-0.026668585983300443,-0.01587812333673655,-0.3533833462108178,0.2941473683944281,-0.27447237936842855
2020-01-01 03:09:00,0.45855456744849077,0.0061854176409341525,0.019421181029573454,0.026539300762811698,-0.42109703722888436,0.24454381128383684,-0.5043664755803667
2020-01-01 03:10:00,0.21904388004641545,-0.11369420343144196,0.0712278398797744,0.208894143676107,-0.18919137356472537,0.3973925293240571,-0.5515047091302369
2020-01-01 03:11:00,0.20521761422078455,-0.1708846848996693,0.1819476047329393,0.15864016603945358,-0.3787924104566365,0.05084365081825221,-0.5019797215343114
2020-01-01 03:12:00,0.20090885006376652,-0.3589011471609382,0.3029870262457248,0.3345541685925672,-0.47609632483366254,0.48233118968809424,-0.5532871909623013
2020-01-01 03:13:00,0.13288616466004477,-0.10814948141548308,0.20619651901252437,0.18069872255625477,-0.25559975580799754,0.3635426847667316,-0.49171379332926624
2020-01-01 03:14:00,0.04059919718223065,-0.1737295039847449,0.21683877993015582,0.09755360024152995,-0.29409442932321134,0.03642878574695915,-0.4783736044575765
2020-01-01 03:15:00,0.28964064111568644,0.027946093931000088,0.17597945046857855,-0.008232487173947936,-0.4445253505988558,0.41838731244066424,-0.36777447754329057
2020-01-01 03:16:00,0.3309279632138554,0.026586455921867428,0.10177273512607046,0.09621719786969544,-0.34031396926877133,0.22313658517883994,-0.41386232615230945
2020-01-01 03:17:00,0.2953784460081431,-0.23545454559819984,0.0614758220554848,0.0904230273948474,-0.2239821555082634,0.24524514774366368,-0.40987333117808555
2020-01-01 03:18:00,0.3241821333104451,-0.1250639984754968,0.08418156513150872,0.04731500537815128,-0.3701121059695913,0.06094678071246058,-0.296130424488254
2020-01-01 03:19:00,0.5144767485025498,-0.07419598291306742,0.036421623770219236,-0.03516147527567181,-0.22969172624178458,0.32203490635202103,-0.26384146370146166
2020-01-01 03:20:00,0.3038785559543995,0.05987923967616391,-0.07087229139409766,-0.05701068476767231,-0.30773958794580397,0.11064028462193369,-0.2745984447628474
2020-01-01 03:21:00,0.41006711456516665,0.0967234243491015,-0.004809733709641925,-0.01360408105807771,-0.3355377333932249,0.1686649131005939,-0.20458628038752688
2020-01-01 03:22:00,0.3698753885746367,0.1214326462577315,-0.07777771291846712,0.0686245573228516,-0.21099678437545222,0.2807235227988837,-0.11968421875590343
2020-01-01 03:23:00,0.3941257436946976,-0.1091876359533721,-0.06096711396982285,-0.12964796859003994,-0.5731301182638984,-0.014858958735593258,0.012326632716538964
2020-01-01 03:24:00,0.4036971578659058,-0.21147433369098134,-0.00685807245295271,-0.15829663257746354,-0.1384376921207608,0.3944853779640155,0.1446652933582187
2020-01-01 03:25:00,0.25335293733179226,-0.17064154024569317,-0.15149379675118493,-0.06917473255974343,-0.45883896939879365,-0.006046310517857194,0.4117883643085245
2020-01-01 03:26:00,0.46134290039433373,-0.2017995088992729,-0.13818114093696618,-0.03910538176758059,-0.2713257144446274,0.48817396198930046,0.5504259125328302
2020-01-01 03:27:00,0.2529845063988562,0.03047848879532521,-0.06963938653117581,-0.08348543013269326,-0.4418714713614012,0.15992358268593843,0.7969029790480768
2020-01-01 03:28:00,0.48993687105813,-0.10112900956980249,0.020036281562585474,-0.045555151657935486,-0.21551805151272813,0.471701249364638,0.9141632108616219
2020-01-01 03:29:00,0.3137301009690591,-0.0666564617118108,0.09953088151453046,0.053673521924268136,-0.26869392987564034,0.18659315890732966,0.8836857936772831
2020-01-01 03:30:00,0.22564343379855328,-0.09301893382715036,0.30734700709549584,0.015427715518860331,-0.28849165469596216,0.1500656775326807,0.5917910279294101
2020-01-01 03:31:00,0.45620674547062473,-0.06308439146521445,0.40018702150938545,-0.022492166682752897,-0.2852110746296388,0.2571622483725526,0.7605314010064401
2020-01-01 03:32:00,0.5106173079208212,0.03763120860345102,0.19820193238609193,0.1718756538102574,-0.24468107653140259,0.16266872257650764,1.0613161394239274
2020-01-01 03:33:00,0.49126009078138005,-0.13132394377953033,0.23343366805514526,0.1636453521565508,-0.24138477068908742,0.18624069229110682,1.1002182579220974
2020-01-01 03:34:00,0.28036950036483466,-0.1310023214216467,0.12938811519935303,0.03919353576815554,-0.39992884082705005,0.01034985388630786,1.3298628680055393
2020-01-01 03:35:00,0.3316744381023689,-0.11896328640046272,0.24628852695008527,-0.06476106216926553,-0.39443865057297034,0.2743654598553697,1.2497197949121583
2020-01-01 03:36:00,0.2167000251292187,-0.17769927431246813,0.14211776629075196,-0.009852452219445341,-0.39557862394729704,0.28147119257668163,1.0723172750897325
2020-01-01 03:37:00,0.29163071692279763,-0.13469254015858645,0.07194285497517734,0.03127983813422928,-0.2810480757453675,0.3677379431919727,1.2843363336323343
2020-01-01 03:38:00,0.43659524861479604,-0.012126869596922999,0.05514444185737841,-0.05227357986217255,-0.5001894730936153,0.04519941826038475,1.204474141006087
2020-01-01 03:39:00,0.4854819892157701,-0.04849825146480333,0.08999945209771035,-0.08352124693504764,-0.15425446690899713,0.5170969405098803,1.2549873575810788
2020-01-01 03:40:00,0.5038001252809423,0.052323890499555624,0.08649755380985977,0.15259501941348347,-0.3106196058769657,-0.17191188162041127,1.1913792542378354
2020-01-01 03:41:00,0.6667597536574296,0.1970811893766664,-0.07428873902353741,0.10512059738799198,-0.3709618442936759,0.4378964239698371,0.9975943852573562
2020-01-01 03:42:00,0.6251369950125054,0.1117356557762645,-0.02957944656298809,0.02802389883436361,-0.3713236376072765,0.08689152716245621,0.9142763027752565
2020-01-01 03:43:00,0.6769372847821893,0.08822116910282586,-0.12756536000100882,-0.0605774355054083,-0.1846861630758061,0.29980797948867827,0.9635124445837149
2020-01-01 03:44:00,0.5025653568740113,0.2648099789787438,-0.004451101277921754,-0.02648271331285295,-0.5264863883838551,-0.015772484301998325,0.7815414234309918
2020-01-01 03:45:00,0.7097308758932663,-0.18163400264602345,-0.09165939882364199,-0.023918625793847566,-0.011346441985249034,0.5148157982301226,0.5375639213575824
2020-01-01 03:46:00,0.7232319056352432,0.052428522700545856,-0.04233511546961435,0.02921183041693606,-0.6475728997064963,-0.38811683601104074,0.5262043718376007
2020-01-01 03:47:00,0.6756296790092415,0.13550884004064995,0.17463533538473588,-0.13247038667553307,-0.20730533531828543,0.7386057548601966,0.36195699943049137
2020-01-01 03:48:00,0.6458798197651333,0.15085050623539709,0.14187234930524767,-0.18218117110029286,-0.3242364358346286,-0.21822857369169105,0.5384994406287904
2020-01-01 03:49:00,0.679941506990934,-0.0020474266330685643,0.005934386707606959,0.03776828011934258,-0.1613596028208733,0.42155494603629423,0.3720882722394465
2020-01-01 03:50:00,0.5594684407279387,-0.057751999252005866,0.010936538098238425,0.03035272564121712,-0.22064030802343942,0.0001805606308825508,0.3352679771989435
2020-01-01 03:51:00,0.4483119237492408,-0.1983398260173379,0.06319221426084044,0.12681148025831368,-0.22150419283850076,0.22395586428426745,0.3684080691725501
2020-01-01 03:52:00,0.41917101008142954,-0.12400884895364588,0.11995071024412397,0.10402212978335974,-0.07683981731895051,0.23258493933292496,0.650800853445201
2020-01-01 03:53:00,0.596979721614652,-0.17296202483206904,0.2832741894260958,0.20056508767114256,-0.3149053309095615,0.054889031939631606,0.7713860439796791
2020-01-01 03:54:00,0.4398401114362216,0.04653792492173243,0.4583417507682731,0.14431345080146224,-0.3084117957521014,0.35282458897641905,0.8582021624954951
2020-01-01 03:55:00,0.23076730533356588,0.042417390406777444,0.48079756676710783,0.1621626110356867,-0.361329539292904,0.326252863307278,0.8037203799019728
2020-01-01 03:56:00,0.2871766810854398,0.3173279612158506,0.4946758268117635,0.17755185924528172,-0.47055983173387556,0.212312533479883,0.9284813573025892
2020-01-01 03:57:00,0.4939601233287103,0.09435216861773738,0.5600229963444627,0.09700398659817305,-0.08543682841933303,0.4357849856145617,0.7204772398316998
2020-01-01 03:58:00,0.43335525137490244,-0.13174335829086892,0.5841092976703728,-0.16860536731544368,-0.5730416182212659,0.004631783927812564,0.5558602663024292
2020-01-01 03:59:00,0.3607689841547433,0.05376452835676525,0.45505033178870996,-0.2543846281922413,-0.08051378352107441,0.597422964606318,0.554237823619715
2020-01-01 04:00:00,0.22612038440222687,0.06750827135904267,0.357986705719904,-0.26232752541712734,-0.44179836581751586,-0.11741601396468149,0.5619622222494016
2020-01-01 04:01:00,0.27950841480427996,0.12346187573549353,0.19668161534047623,-0.33461339007545876,-0.2593361612848539,0.2880047778438059,0.6927736033462558
2020-01-01 04:02:00,0.29276323946822785,0.0441117910378004,0.1348390864212656,-0.11626575194594332,-0.21730011827533402,0.08168098297166404,0.599044347515957
2020-01-01 04:03:00,0.4284946466644831,0.013258318111138194,0.08468908772180306,0.10303718501985076,-0.575636420108959,0.12328192951650337,0.5066221229163893
2020-01-01 04:04:00,0.4874668183911024,0.18272773399608885,0.11442147026930358,0.20291992315986992,-0.01244877451377746,0.4380670969850433,0.40133066888354374
2020-01-01 04:05:00,0.36735859276559396,-0.11555770882921951,0.2528250844773103,0.1391180326137171,-0.6083397440253693,-0.1567173012849349,0.21928909072983246
2020-01-01 04:06:00,0.38515942468140363,0.01496259695138867,0.34756575848846666,0.18969662912561674,0.018054408013640666,0.6831217618785723,0.28648775597176135
2020-01-01 04:07:00,0.48093808929026755,-0.04980788619996015,0.5650309569245047,0.14293449274886144,-0.4586665425280696,-0.4305690425013937,0.09150149968218609
2020-01-01 04:08:00,0.40990373764697746,0.02044110926195679,0.467101802927337,0.031354829610801285,-0.29465072538708337,0.7215038001196942,0.21199554743203336
2020-01-01 04:09:00,0.25831997890848724,-0.0361418388849864,0.5013575682066428,-0.33314810655110316,-0.3346537305634696,0.10584127288090327,0.2113365493154068
2020-01-01 04:10:00,0.30295645224583995,0.08342041529737948,0.45989609006380855,-0.10649661817817332,-0.1907127038102725,0.2512068865750727,0.2179229847062489
2020-01-01 04:11:00,0.313360320354089,0.10158605001844971,0.29749727012526345,0.11360797969273768,-0.42962590327871175,0.0449739041231123,0.09884998659020597
2020-01-01 04:12:00,0.6224968187874547,0.18300679597420103,0.36324341137100197,0.12017372299458778,-0.15873608197103906,0.21274480840900822,-0.09712823555536293
2020-01-01 04:13:00,0.5337847477517919,0.12535011435482435,0.2965780729180519,0.0029364737076977288,-0.31555200341730283,-0.0012597232640554241,-0.062082688057407034
2020-01-01 04:14:00,0.5522133500304987,-0.08839312740750177,0.02735465865618419,0.16140350437788492,-0.3818091526542445,0.33014873970733777,-0.2977256821851234
2020-01-01 04:15:00,0.4558063493483562,-0.12877803010981223,0.25244053581351616,0.41881384125188403,-0.2243911123305996,0.33011372240004583,-0.1062280303060146
2020-01-01 04:16:00,0.33548770252052795,0.08326632578801739,0.46587241659130074,0.03301526351358025,-0.2481034428868522,-0.014507261716995222,-0.008195969479181865
2020-01-01 04:17:00,0.2698404980190968,-0.049593530862762816,0.6352150900669727,-0.12939215632703496,-0.4105903897868356,0.2575254828010173,-0.09099671551872965
2020-01-01 04:18:00,0.28695538062835746,0.08979695731592864,0.5614913678454505,-0.23235897412930806,-0.3337433359786174,0.19897047200673668,-0.12552405446382708
2020-01-01 04:19:00,0.43181683794016185,0.02565221241394415,0.40066407888196187,-0.10386077904021487,-0.23855831022323093,0.25251611563401327,-0.13032358315944756
2020-01-01 04:20:00,0.4495360209033556,0.13021895568374706,0.23226961475802743,-0.054716647842842414,-0.3029663584797977,0.062204354542996707,-0.2434535551048414
2020-01-01 04:21:00,0.6043673705849215,0.18231537194630718,0.17006181758933,-0.056331659723698815,-0.29992496496433285,0.44529239097570905,-0.18917572082233103
2020-01-01 04:22:00,0.6437599192555816,0.059372607333710886,0.08803531071743793,-0.13899488545413893,-0.23886773251315607,0.1389929507378359,-0.5108345532405386
2020-01-01 04:23:00,0.6336189152486893,0.04872248741824518,-0.14464826107001177,-0.2493755720746093,-0.280554050952585,0.17706159638172062,-0.4896171619615067
2020-01-01 04:24:00,0.46490794504332317,-0.019345421924706556,-0.2653066017397098,-0.2448152196120859,-0.3224216054010165,0.16603049897781422,-0.5564589787949407
2020-01-01 04:25:00,0.45616513592742297,-0.07241919902994827,-0.3626823846341469,-0.09510779181969184,-0.4892968188277409,0.22720155582256604,-0.5982655891479798
2020-01-01 04:26:00,0.33504615197269366,-0.0053507736688366905,-0.47769984623881706,-0.19350562134285476,-0.22897903973826939,0.2918965666226294,-0.4826488058398735
2020-01-01 04:27:00,0.2211625797844884,-0.05721955291126332,-0.5143796438508293,0.007170498716020629,-0.36986065642391575,0.06017156527607908,-0.5158419764528137
2020-01-01 04:28:00,0.3669633502033921,0.04125203339554476,-0.5245550519206237,-0.22784860362604678,-0.30394811429290514,0.1129128604898151,-0.62350501473294
2020-01-01 04:29:00,0.5068959891481206,0.11627510095692617,-0.536036567097812,-0.12628756770341193,-0.39708024482429854,0.2969836743708288,-0.6552407370612036
2020-01-01 04:30:00,0.5797800757078476,-0.01789074136976329,-0.6060981695508035,0.054533813543061624,-0.2454154215785747,0.30282484089223444,-0.9841930690299387
2020-01-01 04:31:00,0.6136140806305754,0.05471710763597724,-0.46445277941614316,0.027518328426922964,-0.3379226262209228,0.06217508419268933,-0.9441143587483981
2020-01-01 04:32:00,0.6447641678705781,-0.16534367528289534,-0.47720208199226516,-0.0489754728818182,-0.3415947072270584,0.4094181088786089,-1.0114731040931302
2020-01-01 04:33:00,0.5695280835682819,0.06453521914653385,-0.42164297221154995,-0.08280458310587024,-0.10201272442039866,0.271112199368872,-0.8862707047824451
2020-01-01 04:34:00,0.4746875602207905,0.13623785276694717,-0.2186628941698786,-0.004727846839631775,-0.44981390688091805,0.0970421183318765,-0.8757378759736235
2020-01-01 04:35:00,0.49699184099630117,0.2229568254152804,-0.2503018993229467,-0.08702415175897239,-0.24953055137381325,0.3350725346397662,-0.7832345394843313
2020-01-01 04:36:00,0.4653349741300014,0.13139461181074255,-0.22320516984367939,-0.017301744729623973,-0.37830268304141146,0.20898488598631879,-0.6211386640957188
2020-01-01 04:37:00,0.5429998423435756,0.17052553402413123,-0.24005908834388884,-0.15901032486711777,-0.38780480431307984,0.11503314995725482,-0.5688000727125001
2020-01-01 04:38:00,0.5732550288214353,0.17609806735866101,-0.22932765080414794,-0.18183921105501277,-0.292757577050995,0.4100586536420478,-0.5207788110355437
2020-01-01 04:39:00,0.5322376245064397,0.1758025731714749,-0.3555129554476746,-0.07455877097038546,-0.4312488301679621,-0.036963166428072076,-0.5060040557871742
2020-01-01 04:40:00,0.5005043043589091,-0.09189617428075594,-0.3919036141088846,-0.08721213117581682,-0.20958545026235487,0.5603375278797269,-0.40785119158197
