time_index,A,B,F,C,H,D,E
2020-01-01 20:29:00,-0.3808334595742162,-0.057621590875195805,0.038599175974374046,-0.03661504512794725,0.1126777090596019,0.5740688963557269,0.08530489556467845
2020-01-01 20:30:00,-0.29053454417793834,0.18657442518935285,-0.03594993281273366,-0.06924174268072669,-0.07329908823036166,0.520050006992461,0.09616780009835868
2020-01-01 20:31:00,-0.46488998495816186,-0.10744557100150544,-0.10951803516648996,-0.029994010095712766,0.014693515935718448,0.5891591195240563,0.30406125195529116
2020-01-01 20:32:00,-0.17646673626633796,-0.26502294457523096,0.019114887853705288,-0.1192494593449758,-0.07980526350766895,0.562998238026772,0.09665609716527686
2020-01-01 20:33:00,-0.003607565690831982,-0.13496022320890447,-0.2752514062828749,-0.1130768438291626,0.04872321320987495,0.6133887135600555,0.13556074429312284
2020-01-01 20:34:00,-0.3534732863218729,-0.2953057343279496,0.032350126130389,0.11966703914425843,0.01620589952947918,0.4239426783904632,0.17620446582838367
2020-01-01 20:35:00,-0.3237089419696399,0.04001333525508763,0.03809880836664627,0.10981647870481602,-0.0014409118019028735,0.45514857726641084,0.23323509625612143
2020-01-01 20:36:00,-0.2610840702809703,0.07298826995364266,0.2798102510032495,-0.081007033046673,-0.008218063980095065,0.5550512801459628,-0.05931234654730603
2020-01-01 20:37:00,-0.5241338938043387,0.27148395420208793,0.002209779809079493,-0.16024949263246088,0.057428089386898945,0.7005205380623027,-0.06200754233936054
2020-01-01 20:38:00,-0.24612675285588337,-0.025369664929612217,-0.004812326206745848,0.007107583816932772,0.0003857212419348041,0.5608064606238408,0.3249619193125769
2020-01-01 20:39:00,-0.2657136016589912,0.003979733006804809,-0.09121445395434759,0.04298619268121851,-0.13089119451598327,0.4360664933922065,-0.011364857200078717
2020-01-01 20:40:00,-0.4464697720818674,-0.07308211237548999,-0.12389263871121137,0.054568260427601906,-0.09112477788069978,0.4901446746397471,-0.07345716292589294
2020-01-01 20:41:00,-0.33861990261925123,-0.02703203952911648,0.24682717888427594,0.041626324400094526,0.07113045755361869,0.529885335148128,-0.007165843111860144
2020-01-01 20:42:00,-0.23891311510394408,0.14568718058450625,-0.09044125600398423,0.07208359252346534,-0.06384393388841889,0.5015403256878513,-0.08974230071221187
2020-01-01 20:43:00,-0.5348027623142106,-0.09747659811796487,-0.0225026126158965,-0.049117967784314286,0.07896686848987883,0.7608510261343304,0.152675639067553
2020-01-01 20:44:00,-0.6296533820302919,0.12742556570388092,0.1434246200960659,-0.052170826015043664,0.17058325405646524,0.3659660667389437,0.03164917547094865
2020-01-01 20:45:00,-0.4245239067487002,0.22167127126854747,-0.03913894770863291,-0.09345710603599566,-0.012296377793178607,0.3134075465392169,0.08170887582255218
2020-01-01 20:46:00,-0.27095371488934455,0.010568125988203891,-0.08765378955000451,0.023828774181229154,0.15807943114247572,0.7331078206526941,0.24817231382990662
2020-01-01 20:47:00,-0.44704565936348445,0.0934783419370302,0.11779866294061844,0.03607058062914238,-0.1394371887264411,0.14866293121971408,-0.05740050767851929
2020-01-01 20:48:00,-0.19840261499865902,0.2709101458188564,0.09128164770521249,0.13684194683245965,-0.004595956679931111,0.5100219162654904,0.3202213175038761
2020-01-01 20:49:00,-0.3353521577855168,0.04960222511593552,0.1462739434719575,-0.19941553792218938,-0.1729046671623318,0.5244077677305252,0.3263854575107019
2020-01-01 20:50:00,-0.3060926446706377,0.050180315296387,-0.051633747421774304,-0.09007412645979224,0.11331482647153596,0.5988845573511317,0.07845322470726682
2020-01-01 20:51:00,-0.49062573107239965,0.008624338906900904,-0.14885271656409893,-0.0003982997557924108,0.04618566938265245,0.40829007048632115,0.056228696852789584
2020-01-01 20:52:00,-0.41172022426802635,-0.07103689674931446,0.24408434707434234,-0.20368125691393257,0.04051461328483085,0.4873112315406173,-0.021487548372570782
2020-01-01 20:53:00,-0.20864013023234193,0.18766850248731967,-0.17105679267020094,-0.06699586327129871,0.2087725945280668,0.4997505688275878,0.1150382179326111
2020-01-01 20:54:00,-0.1715768469946834,0.011095035912022183,-0.07331496111609256,0.1787924642759402,0.05365889939914239,0.5097680785391567,0.08893896278694824
2020-01-01 20:55:00,-0.36768228480094134,-0.22417104738970156,0.12395876667840963,-0.06465961614805298,0.052001948155803175,0.5123085243621496,-0.022823805298991518
2020-01-01 20:56:00,-0.3311418651308108,0.1785818816092442,0.11650466004786528,0.003599338162252382,-0.011070696452603314,0.5545889780009682,0.34387742498709273
2020-01-01 20:57:00,-0.4925377993507071,0.13066908779029152,0.08880625830362773,-0.11449796984664416,-0.03040488330515295,0.5696869716284417,-0.016564975444841562
2020-01-01 20:58:00,-0.5976554752814249,0.07906159676576446,-0.15965587894306937,0.04142012913593492,0.09228706599791857,0.4872395534842452,0.19065577373862247
2020-01-01 20:59:00,-0.386392678679716,-0.07578164659423614,-0.05936232496883867,0.008454847856712902,0.010717739684594201,0.5214117518190815,0.1212754295610802
2020-01-01 21:00:00,-0.4318426485341387,-0.2866251013823081,-0.022868623003453468,-0.20094086520926524,0.049337194840404594,0.4473510569877588,0.08021478792063909
2020-01-01 21:01:00,-0.508066837426279,-0.06939237452713307,-0.19947063593473002,-0.06442876384983968,0.00018875093579320823,0.7018207761046987,0.3440202928432203
2020-01-01 21:02:00,-0.20511528782819127,-0.363287849269448,-0.021161685048383946,-0.01915816186811666,-0.06507079263066048,0.6226180547669523,0.26809082827880004
2020-01-01 21:03:00,-0.6064055814594917,-0.11786717180603208,-0.10662413118648616,0.04030442528724776,-0.20050710436298133,0.6786877039597923,0.24294561162220174
2020-01-01 21:04:00,-0.5261675236254605,-0.21996328765257903,-0.0109983294034374,-0.07359660019714008,-0.2511763633584279,0.6779604208483078,0.37590479252601305
2020-01-01 21:05:00,-0.3012294428283363,0.09715514704663879,-0.050614665861025816,0.07521565477132104,0.09120566787758085,0.7425028463064047,0.14458262795353818
2020-01-01 21:06:00,-0.4129066401775951,0.07070662560063512,-0.05338805078306675,-0.009939179617147027,0.10581288805928606,0.6472290015002236,-0.051943494517620176
2020-01-01 21:07:00,-0.573098956717493,0.0057248946930874844,-0.05781047889843418,-0.11428490151980447,0.017846556573776436,0.5240543115198016,0.046725708593503584
2020-01-01 21:08:00,-0.21086107340514923,-0.00997398844935099,-0.10706330826174423,-0.027929519363909944,0.00027581991519336213,0.524259106297278,0.08893909822090143
2020-01-01 21:09:00,-0.2412823571189145,-0.08865782495843341,0.06255286447510988,-0.12239747577688334,0.07422522558974426,0.5648303893678475,-0.037205372566666645
2020-01-01 21:10:00,-0.4799226528368314,0.07043038598777063,-0.009130478141732692,-0.018968084761106296,0.044298168229977154,0.6536065104249456,0.15476545326830393
2020-01-01 21:11:00,-0.6481325059837955,0.07666259358723161,-0.13362753839923133,0.029064938109009356,0.09351694429556784,0.369570476548092,0.2287793896309412
2020-01-01 21:12:00,-0.2674586086412849,-0.1277828374571969,-0.04866923442311118,-0.10850778418889594,-0.004777102069939339,0.44408704175409125,-0.0612188038770264
2020-01-01 21:13:00,-0.35624254085621826,-0.10398491852987746,-0.005405972089568542,0.03590201410859965,0.1343728452833481,0.6023657458635174,0.06269584319551609
2020-01-01 21:14:00,-0.38421107724129444,-0.12359949976797836,0.043391143509995345,-0.014834486667743542,-0.09139176851296753,0.5813780796874819,0.1015414372115575
2020-01-01 21:15:00,-0.3744896227866511,0.021802501683699297,-0.09325855483396565,0.15438550926047345,-0.020265120051008584,0.6967081725669411,-0.009505281690415424
2020-01-01 21:16:00,-0.7668307043755694,0.12930001719413556,0.15676184721099323,0.19625975398971496,0.09745664407788159,0.5704072811693983,-0.004100655289200263
2020-01-01 21:17:00,-0.5956699658377949,0.1400531074566422,0.18158138083880632,-0.027525554420697696,-0.008113453663986435,0.32782737890238595,-0.05958220381769204
2020-01-01 21:18:00,-0.1174459503518529,0.023748484052695112,-0.051038070611506337,-0.07567187071290313,-0.21667208049043157,0.5859489162039344,0.10282297726915236
2020-01-01 21:19:00,-0.5200831113697624,-0.02268319975004957,-0.055975509563809624,0.030376242025715535,0.04245534658908618,0.6859912909823165,0.2402583245836404
2020-01-01 21:20:00,-0.4933228705155626,-0.030221407311470647,-0.04961552310112402,-0.11413418996364713,-0.011284597702192596,0.4195839481253819,-0.03891751966182802
2020-01-01 21:21:00,-0.3759592441126632,0.11559358005122895,-0.037738685848506585,-0.16163872320078604,0.030388964751983983,0.7580390134081288,0.1932744308234741
2020-01-01 21:22:00,-0.42608421082879944,5.120881963439905e-05,-0.1096431638047502,0.0415540621543532,0.00924913116819824,0.5681690319237983,0.12034804104224942
2020-01-01 21:23:00,-0.29728112521831707,-0.03659295184442501,0.12354849531487033,0.05651850728411905,-0.010419096707073383,0.4753127859764671,0.08928122259688825
2020-01-01 21:24:00,-0.36584369548113593,0.07652440589528622,0.04979251036664545,0.17853228373841293,-0.05420692554383916,0.5461290404806155,0.1150494501135716
2020-01-01 21:25:00,-0.608868396339471,0.2071418257256069,-0.04781861533221554,-0.032032935944988926,-0.08642273846901155,0.309051470959421,0.21151720237094834
2020-01-01 21:26:00,-0.12290541423595663,-0.1425483754284441,-0.041511871934938195,0.03413787002500056,0.1281593751294103,0.6126751818539565,0.32682689870231774
2020-01-01 21:27:00,-0.6593614435493202,-0.10503528533188641,0.05264901522219868,0.048365720894761044,-0.029179070948043076,0.6575514951830848,0.08750626378391618
2020-01-01 21:28:00,-0.3325206883435024,-0.06485845933511716,-0.06949268989822517,0.07812013581935166,0.0003194025099548456,0.5568350039091339,0.12216814280768462
2020-01-01 21:29:00,-0.303707726509366,0.12107193893280566,0.09756895023911533,-0.04134753985218186,0.06559881131804955,0.5305362066360317,0.11520925869801091
2020-01-01 21:30:00,-0.624175266248832,-0.0964970617627525,0.04583165111351127,-0.21852923194204263,-0.038669956253642127,0.252813745299792,0.1938709214244562
2020-01-01 21:31:00,-0.2862968478512159,0.06693662251712552,-0.2225484646055707,-0.10151728450838474,-0.03577275385596929,0.5719587791409635,0.16347976462100777
2020-01-01 21:32:00,-0.48035974715329033,-0.0867108949441456,-0.11247226885262826,-0.197826809433061,-0.040440937625378696,0.484147355168839,-0.03676134791724584
2020-01-01 21:33:00,-0.30347070793517,-0.1955711050675759,-0.24164523974735758,0.18172626206797204,0.019523206997676838,0.5638522858626579,0.2104890344553279
2020-01-01 21:34:00,-0.5484842904670031,-0.2197187713886317,-0.03189157719447214,-0.015233089017194518,-0.032782057576411755,0.4957395596916561,0.180741614867986
2020-01-01 21:35:00,-0.48496334690378595,-0.0032215847578916657,0.12607567633292097,0.04998224687669459,0.11999521583268465,0.8102386695389536,0.24842129316860695
2020-01-01 21:36:00,-0.34472210019881894,0.14596738788925295,0.22688303957123762,-0.0046516538680584935,0.09190928354318359,0.6069036610276353,0.14983663110865794
2020-01-01 21:37:00,-0.4356917521367413,0.05071528201363823,-0.16219990945625135,0.04764961129534101,0.008061276681439949,0.6509996833881142,0.1706298576136564
2020-01-01 21:38:00,-0.39306697679938696,-0.18918460376049065,-0.10378140019331211,-0.08659060514850538,-0.07500354954308426,0.4198089980599102,-0.05605058207117603
2020-01-01 21:39:00,-0.2474860349108302,-0.11570506218253832,0.06420460068245466,-0.13409382474850662,0.009652555310955427,0.7945960857428387,0.085462648294201
2020-01-01 21:40:00,-0.7112457952575368,-0.1736068794739725,-0.08041835139308538,-0.05488476217184232,-0.05663570355400711,0.57231183767294,0.011092143557125456
2020-01-01 21:41:00,-0.3983949123605958,-0.03647132354549204,-0.08538339244711696,-0.13005066288141326,-0.041234902696880904,0.5347409997337874,0.23050049279411602
2020-01-01 21:42:00,-0.4428108874697644,-0.07845678359382949,-0.2175431611374148,0.055509262804441975,0.11536033946172203,0.5993679980246968,-0.054789486031568906
2020-01-01 21:43:00,-0.5059875164297216,-0.12406637538103438,0.03201752920152382,0.1146122156526086,-0.07062902858791249,0.5358247785229283,-0.03230235151790192
2020-01-01 21:44:00,-0.36958223164044435,0.024379942542464804,0.28625327012306534,-0.04487369707428453,-0.1327341900894813,0.623217022437699,0.2664403650356235
2020-01-01 21:45:00,-0.6481503595478986,0.08746089487492004,-0.11012614876308156,0.0946878863113852,-0.09567903212385766,0.5988761832727949,-0.043780054268393195
2020-01-01 21:46:00,-0.3898590715899837,-0.041706039778167406,0.0745255956143688,-0.13652797532345853,0.09252806834701507,0.5269363988864337,0.02561432799345613
2020-01-01 21:47:00,-0.6159848314641315,-0.044538817623562814,-0.15610080021785108,-0.0674471317130108,0.10023144985640899,0.3165580396470219,0.14160071741085306
2020-01-01 21:48:00,-0.45554492558873183,0.1352968916700464,-0.05676068192534579,0.05580691405858586,-0.0811198316116469,0.321102117597239,0.02643398181003806
2020-01-01 21:49:00,-0.2905621615157556,-0.158310934711834,0.035353483461279,-0.12497028892764275,-0.06681110204113894,0.49986754075920126,-0.001604277392218828
2020-01-01 21:50:00,-0.5575150922123513,-0.002962067794597928,-0.07266167033375537,-0.13253859719977565,-0.007404106983351769,0.4439625793891452,0.1535777958418884
2020-01-01 21:51:00,-0.5680581120843398,0.054509796228090844,0.10901259425951554,0.1381457357075203,0.02240304940433358,0.6136553757592579,-0.10636688064570825
2020-01-01 21:52:00,-0.28371052936957974,0.02213896741779718,0.1983979511906852,-0.09451645913168956,-0.09995846870881854,0.4670657359821147,-0.11198847798779674
2020-01-01 21:53:00,-0.48724059705332695,0.16867547852548637,-0.02295304443066614,-0.06121596986138872,0.01016889073505727,0.6131474825602095,0.19747088477545705
2020-01-01 21:54:00,-0.4392436220040167,-0.194456713764793,-0.00731722224652713,0.05233597597966288,0.04812624184150291,0.6741693673356224,0.08980323135604773
2020-01-01 21:55:00,-0.5865981977771324,-0.03610534633872395,-0.04273274047295554,0.10910661738180112,0.18983867531826568,0.49543550726179364,0.12578548669352804
2020-01-01 21:56:00,-0.24345885315145313,-0.209774067489958,0.0008419245195872699,0.008345696620137434,-0.13900578306373493,0.459646520519698,0.04460761884250794
2020-01-01 21:57:00,-0.4863424440050381,-0.186263112243598,0.00037927207236847747,0.04736942773561168,-0.0173396414717327,0.5946062350048699,0.3530825367318642
2020-01-01 21:58:00,-0.5328339638483344,0.13653200351128975,0.1871979518197919,-0.046746370002769544,-0.1590628203936435,0.6154312890383247,0.19445418219398958
2020-01-01 21:59:00,-0.6055856099181357,0.17072806318998832,-0.002395767838538322,0.03387400683129603,0.11087770483568005,0.5629535443849661,0.07839418235203113
2020-01-01 22:00:00,-0.5695279039833188,-0.09037581432135332,0.06547588281887692,0.220253906793655,0.013787862847336551,0.48112009318304505,0.11491234064876185
2020-01-01 22:01:00,-0.11211984083628357,0.031711483571795686,0.3497057482203381,0.060427927063358144,-0.13845969116461565,0.5638151239506424,0.058075295736088973
2020-01-01 22:02:00,-0.3143533542017565,0.26929744002124045,-0.0843766295617875,0.04525659331720953,-0.0938519925077192,0.6751996008528106,0.17063637075864962
2020-01-01 22:03:00,-0.7187864739144305,0.011849723218952113,0.0015113828503038676,0.09925008079748086,0.01902609751364045,0.6497460737914906,0.4104869504865669
2020-01-01 22:04:00,-0.5738379389106609,0.01676220769104902,0.11772266808978915,0.004360349285948353,-0.13273221670768648,0.586086994128973,0.026650858833920557
2020-01-01 22:05:00,-0.3391371527008402,0.06304008194692523,-0.06814815805900683,-0.2130479354031102,-0.05252395293821927,0.7400899635537531,0.032055466892733815
2020-01-01 22:06:00,-0.5010538993787261,-0.1979689779968956,-0.10427424679552724,-0.040655009124486066,-0.1871056968068195,0.7293032298725495,0.07497412799662195
2020-01-01 22:07:00,-0.6831867166680985,0.11929380993474341,-0.07251257959808532,-0.14332836316472483,-0.016423077934346015,0.6846288009412294,0.23728527521756088
2020-01-01 22:08:00,-0.36007012462301197,-0.04099362191762594,-0.01025478637131258,0.0056269459553023975,0.17320823121584655,0.33616050008517584,0.06774618048254322
2020-01-01 22:09:00,-0.510953940011062,0.032142900478524666,-0.06789560281702325,-0.062434311456484794,-0.03774064772559167,0.34150064832782795,-0.010025533633000648
2020-01-01 22:10:00,-0.14959349561546184,-0.07924055548799684,-0.0684100917397108,0.048654255638570794,0.1102125263255555,0.5679687416666828,-0.07592176757071863
2020-01-01 22:11:00,-0.4438572634801329,-0.051871439023568,0.24053840202198953,-0.14165342765074498,-0.014420862762000294,0.5399256076324499,0.10562550939687604
