time_index,A,B,F,C,H,D,E
2020-01-01 02:57:00,0.6730230637088345,-0.40599031174127476,-0.19459227448586722,-0.07533533215880958,0.07891452925631752,0.028955072727782936,0.2664597776558166
2020-01-01 02:58:00,0.4785648816662239,-0.43571418614478075,0.2408322537275326,0.014903153563618968,-0.07423993017752295,0.14170217998457618,0.24470044623965578
2020-01-01 02:59:00,0.5153712836279016,-0.5266921958035278,-0.05049914189059058,0.03375011122632148,-0.023961144559898416,0.0011424088354557854,0.27791904209308077
2020-01-01 03:00:00,0.6757631530062815,-0.569680455073094,0.03768047442131804,0.11632996833819423,0.08520078162633063,-0.045126715536994585,0.3290736001058115
2020-01-01 03:01:00,0.5874677324266063,-0.6260672195161722,-0.13519959938533302,0.04651928755701034,0.2926107367183891,0.19059266714904854,0.33199976237770956
2020-01-01 03:02:00,0.5900729073365549,-0.3979863337315312,-0.2908778022197681,-0.22309204806053057,0.03475749864508028,0.18621840132772396,0.32343283111395804
2020-01-01 03:03:00,0.5257202037285857,-0.790362671628059,0.21471739122615593,-0.003913057076534973,-0.10447126266609362,0.12894733891193272,0.02616690290548393
2020-01-01 03:04:00,0.5280896014182115,-0.6711741558194642,0.02344436283911344,-0.057533272090260185,0.05825883924191838,0.019406512896980532,0.6399792303384765
2020-01-01 03:05:00,0.5544963029405207,-0.6197765692917101,0.05390597792365648,0.019831681454432072,-0.014048298804955131,0.1591336269500861,0.5015970349492755
2020-01-01 03:06:00,0.6621147094539189,-0.6518935252008928,0.06407198591883964,-0.11250354821497699,0.04638054036317129,-0.2164715257511941,0.5468353561248797
2020-01-01 03:07:00,0.7338918985611742,-0.42413827024726086,-0.07386427117678006,0.23049674514544602,-0.16898673860490043,-0.02434443030883902,0.4999760299409214
2020-01-01 03:08:00,0.5861678957509615,-0.44871617342511494,-0.31428867890579026,0.032658829607068285,0.290458010843085,-0.13029710830659658,0.17664417239018199
2020-01-01 03:09:00,0.6027380666112673,-0.41080826443626356,-0.14889302015890976,0.05354639913625773,-0.027003195301456003,0.31145027144826665,0.005972910472284099
2020-01-01 03:10:00,0.7808370032292349,-0.38061848315439406,-0.2986160090578099,-0.13283293428715018,0.2509307545646202,-0.1124658312280133,0.3739661947310283
2020-01-01 03:11:00,0.6896402500491852,-0.1628209384137665,-0.0227509524500705,0.22717710694115234,-0.13654883364745565,0.11295799238519676,0.10285336568309505
2020-01-01 03:12:00,0.7536802278617458,-0.5705058092881705,0.09510976128533322,-0.16537915972569367,0.14768040232840463,-0.11296480220226557,-0.03158103080102537
2020-01-01 03:13:00,0.7882073288351643,-0.3438810120260389,0.045212962168262705,0.01869308672083687,0.033976670400002684,-0.0017365937989466465,0.15503229002417718
2020-01-01 03:14:00,0.6893794356374323,-0.4826447846823512,0.1215830901510898,0.10670138563293247,-0.06901166102278258,-0.1579368089414414,0.24027111709286383
2020-01-01 03:15:00,0.6020818208523193,-0.49062874933814604,0.06676557899537863,-0.059168016221756194,0.010459326908399666,-0.1504746883078832,0.33801158986253826
2020-01-01 03:16:00,0.38891224131292645,-0.6802352825047334,0.23450233813872753,-0.13033891248033144,0.05950120922893125,0.05927017760348162,0.3778184206792631
2020-01-01 03:17:00,0.780801821676875,-0.3895495859386663,0.08514438368171327,0.004953385208968466,0.044425508052208754,-0.169246161671551,0.44067073995956574
2020-01-01 03:18:00,0.7133291945693423,-0.7387509480201611,-0.10021408113419379,-0.14172513379936064,0.07778106755191655,0.10233469256111521,0.04953002162302034
2020-01-01 03:19:00,0.6836563405336616,-0.32492782810591003,0.0848594947117853,0.043834060349286504,-0.2658969489050386,0.08640125182953051,0.3622240308447765
2020-01-01 03:20:00,0.388315305187793,-0.40214592372853886,-0.0609658295860259,0.03399616422565468,0.10507941696788847,-0.1225736290475768,0.15256680761333347
2020-01-01 03:21:00,0.5881131498301194,-0.5176891023659226,-0.1489235817424345,-0.042114759408145894,0.027200215909111525,0.29188256875795304,0.1722639943151299
2020-01-01 03:22:00,0.5544129914263732,-0.5531722918908826,0.017680497550904575,0.0340261258283224,-0.09633783920916192,-0.19862583997140604,0.43521517519447617
2020-01-01 03:23:00,0.7381209838194746,-0.4753131801585575,0.12336809030633758,0.0783730766340933,-0.25725362882983954,0.049114962442686504,0.5771433344954379
2020-01-01 03:24:00,0.5424527731727674,-0.9340984073820053,-0.09556232723968117,0.05678281074068997,0.029913078670811832,-0.08872787497618523,0.3886363842790401
2020-01-01 03:25:00,0.7692123118769469,-0.3898233050998193,0.10247119259148976,0.015565016216606713,-0.09502540657590368,0.032350172362080806,0.48127486249492896
2020-01-01 03:26:00,0.781459723460211,-0.45000835455721167,0.054177956719548476,-0.02808363473930063,0.11750235154354559,-0.03719193262108568,0.28077083948193804
2020-01-01 03:27:00,0.40898168064179974,-0.5550268455218332,0.03455110058765279,0.12460827455131246,0.03480090764183705,-0.1276347022628675,0.16480800378682225
2020-01-01 03:28:00,0.7513622176882979,-0.44900190782682187,0.08803313114648482,0.17798478305804122,0.17902921618252549,-0.020111374738711354,0.4372238808214008
2020-01-01 03:29:00,0.6735713961043206,-0.4734844351203683,-0.30753643686063825,-0.12322664630161817,0.27508269909039595,0.02733883509241493,0.2502273329407927
2020-01-01 03:30:00,0.7975705051293689,-0.29044563811878,0.08783542330054231,-0.01939747177842021,-0.14342363387807802,0.18649119347121007,0.19020533043185262
2020-01-01 03:31:00,0.7416330327954469,-0.2989978021136955,-0.02015563189486664,0.010118693773084525,-0.051620338510358715,0.061859475193147426,0.10532824470507336
2020-01-01 03:32:00,0.8032071673631669,-0.5889242552559544,0.00174133777048907,-0.04360320511883736,0.03999942494312274,0.119111779148834,0.20772356118486257
2020-01-01 03:33:00,0.6656166914843235,-0.4372656215393331,0.0026511933596018687,-0.15048452097933518,0.10957184060066218,-0.08797927926141051,0.291048407576485
2020-01-01 03:34:00,0.5654421926486217,-0.5827801354269727,-0.01682824528987399,-0.059600815223139675,0.26176754820994663,-0.041929856566533016,0.3625453360189373
2020-01-01 03:35:00,0.935907494549336,-0.19745202402570522,0.07644989721989204,-0.03666081282352933,-0.05078225897740401,0.08192834598104584,0.3808378205304814
2020-01-01 03:36:00,0.6081288742389777,-0.6006558358527772,0.15962151063563756,0.12884759893636147,-0.0486851336544373,-0.033293356050563265,0.03813576567513133
2020-01-01 03:37:00,0.468909530741187,-0.516006014510769,0.021107676735116154,-0.09600174278358964,0.11621655274555881,-0.0227978061587347,0.2464462978938169
2020-01-01 03:38:00,0.7844156443208868,-0.2998124993330612,0.16864067051117082,0.06129461593915695,-0.14314761858507746,0.07841421042503252,0.20428347637083852
2020-01-01 03:39:00,0.9325099742177949,-0.3566480348943127,0.06221715758755181,-0.05738815236574251,0.160790300611486,-0.1406796231159994,0.34847823576995784
2020-01-01 03:40:00,0.696075043598236,-0.6382552942682106,0.05326518291535027,0.1061146720414285,0.01871842775173553,-0.06503138952481254,0.1975117122825819
2020-01-01 03:41:00,0.7183302245837676,-0.4633945587786621,-0.1019349773472658,-0.17798278016218305,0.025045202024930005,-0.10869895457708319,0.3420122871734148
2020-01-01 03:42:00,0.6162123967749378,-0.5873464785749348,0.27760825280189694,-0.020791233104185177,-0.19536301195669814,0.2850915669728984,0.1595369928707719
2020-01-01 03:43:00,0.3890135564526026,-0.41702850106196004,-0.10166407411827384,0.02091426883384537,0.058001163139842035,0.0506431412722492,0.3506848046828014
2020-01-01 03:44:00,0.7618724989601754,-0.49082770302698475,0.09922601453545744,0.12455686555697423,-0.046943538441483315,-0.11419466280687335,0.4565573458274318
2020-01-01 03:45:00,0.8877431984759008,-0.5363027925708489,-0.15521662288043958,-0.0072058284394570515,0.13721151461187328,-0.1292348205561739,0.3884734716197671
2020-01-01 03:46:00,0.6793848159600437,-0.5325280493228672,0.14374047430278267,0.006283529828208611,-0.018322481022049183,0.03069097982847198,0.5957985571024922
2020-01-01 03:47:00,0.6922601704288208,-0.28281934090465466,-0.0029895840270858813,-0.14738088233036153,-0.002731103999727435,-0.0522243263667785,0.499794926327822
2020-01-01 03:48:00,0.6288254984125003,-0.7169729574235725,0.0359367199303409,-0.020703407261614064,-0.12607940917527188,-0.23463530569048227,0.37384414467242444
2020-01-01 03:49:00,0.9344733602035582,-0.2018275016209557,0.05854027925624123,0.040073859980001486,-0.003900452301091751,-0.0850734342634284,0.40315481228024613
2020-01-01 03:50:00,0.42222467742979225,-0.47437592787024396,-0.14435371763884142,0.09477784946622797,-0.0013890855010249697,-0.00029665738624633925,0.1128249250415915
2020-01-01 03:51:00,0.6962501531269661,-0.3700072730154073,-0.1234910813545578,-0.16869604014804557,0.10394385840108356,-0.15048491244210366,0.3831828627841366
2020-01-01 03:52:00,0.7120897811807382,-0.2957909280694927,0.12453977092908829,0.15089141270782333,-0.06103438689369711,-0.19779857112520602,0.2104220772196368
2020-01-01 03:53:00,0.6268633922182706,-0.6119080556374202,-0.03205136112616683,0.005901079105146558,-0.0496861310505709,0.20064779595767443,0.0680644743819794
2020-01-01 03:54:00,0.6403574061654453,-0.6127989839743564,0.13324097945331267,0.11187968544158854,-0.04337656750405702,-0.14379055453350623,0.6085796881859508
2020-01-01 03:55:00,0.5780368831901572,-0.41658562774830166,-0.15762086818912846,-0.06295837742270066,0.29398326472240033,0.06316266874403899,0.36550505256940385
2020-01-01 03:56:00,0.6657857298864235,-0.6570531137937785,0.1622091081487978,0.0737514735942336,-0.10101600551112055,-0.03748609051882613,0.13708943978766977
2020-01-01 03:57:00,0.6616163662278848,-0.3776955063863775,-0.2065079733032037,0.08959795421734039,0.060066425514626785,0.0049352073123582335,0.3496221134071603
2020-01-01 03:58:00,0.5802282110547597,-0.6533513954492847,-0.020675640407913178,0.01278626785256918,0.22627945972182778,0.14005902616347946,0.1794699139221162
2020-01-01 03:59:00,0.5402214702465505,-0.5120022618307885,0.005364859702013452,0.00552000361047032,0.12735177005904016,0.13825540575358322,0.2768192343742989
2020-01-01 04:00:00,0.909426025321574,-0.2561966577517102,-0.206710626234959,0.0575469094846742,0.029726342560004625,0.00024130985923871695,0.3784949638603852
2020-01-01 04:01:00,0.7918608048472124,-0.6494900240028052,0.12230673549688387,-0.11048194039298848,0.12172127030362057,0.17935216129459028,0.18143011181228808
2020-01-01 04:02:00,0.7221116940819188,-0.5278468039764229,-0.005081758606260339,-0.06384484645747493,-0.01114131601131682,-0.18023731924337746,0.479699256772385
2020-01-01 04:03:00,0.7180651120121546,-0.5105284392730526,0.02417524464427448,-0.02320094870472041,-0.06654418331635979,0.05738986089634137,0.13675930803898972
2020-01-01 04:04:00,0.5368420914129312,-0.5060278067908006,0.04644586071995347,-0.033208331413246105,0.0006479253274820906,0.013344522546431245,0.43692589192297016
2020-01-01 04:05:00,0.4412261061020988,-0.5801007355307132,0.023668395952749107,0.009109819038849127,0.04208715074183578,-0.13770603596736763,0.5833631183478988
2020-01-01 04:06:00,0.578779225374835,-0.6066307820753277,-0.23695967533091303,0.12338008854857574,0.10728536175396391,0.03268553905800126,0.45960937989232403
2020-01-01 04:07:00,0.6283677191247301,-0.5579021485699248,0.051093022604830965,0.0677254160267038,-0.01719852395760353,-0.05713402028946157,0.2532734289054375
2020-01-01 04:08:00,0.5364061528830992,-0.6260662381483293,-0.003361376521919951,-0.0646027438494099,-0.05405690239335214,-0.09421914781255938,0.279205502366042
2020-01-01 04:09:00,0.7006898518404135,-0.5278547991530871,-0.08956137183084599,0.01047600403572691,0.11935132784506802,-0.17976561830892362,0.5426060879654205
2020-01-01 04:10:00,0.4889772003106434,-0.4840488176868132,-0.09185089952574095,0.09622417003680689,0.02042867392185059,0.21375661634245624,0.2065925068241491
2020-01-01 04:11:00,0.5922784673707338,-0.4615624865533913,-0.09895378139282038,-0.16003809242252245,0.1087559736578553,0.018035562637915697,0.325068598116913
2020-01-01 04:12:00,0.3978804786497083,-0.3923874682827471,0.06595908221538867,-0.15536782752607076,-0.09302989627990269,0.30535402760174857,0.09279867831017463
2020-01-01 04:13:00,0.5304232932971112,-0.5018520223643815,-0.07765979321540796,-0.003958595532032709,-0.10080623589743412,-0.05369791853619163,0.4964892845448582
2020-01-01 04:14:00,0.5393565395653561,-0.4827831044745487,-0.0035868236659301867,-0.11974268681117456,-0.09519652548911567,0.08737033530884243,0.27094119403147876
2020-01-01 04:15:00,0.4994870269188033,-0.6175953431284272,-0.011203173942669176,-0.09631034929183999,-0.1742354592226316,0.0003775929097373093,0.2731442548935735
2020-01-01 04:16:00,0.5713750469170077,-0.509308159443744,0.11666512505662424,0.14068244978928066,-0.15539862164509588,-0.007853973541434703,0.41174916159785624
2020-01-01 04:17:00,0.5553175679634003,-0.5670818684921515,0.015147916398185454,-0.1318427501209206,0.1372309010366541,0.0674506411795205,0.10879331817462584
2020-01-01 04:18:00,0.9635150841671805,-0.2847158970922603,-0.04338007156821844,0.010940659564442217,-0.18819281031732765,0.15748646069830646,0.24559574118859887
2020-01-01 04:19:00,0.5120499370422984,-0.7761849706577986,0.04636239485380901,0.18578114801992707,0.054280425852395696,-0.01151657432839718,0.0190715773258881
2020-01-01 04:20:00,0.5723589262597091,-0.43536639676896943,0.08840085486879747,0.18147267127090294,0.15052684123552645,0.12332484137278377,0.49412925887441855
2020-01-01 04:21:00,0.500626782726462,-0.37781330136860347,0.1031203965922065,-0.006286458683068034,0.29480960593513306,-0.1772332722795235,0.3333837820912923
2020-01-01 04:22:00,0.7420299684202554,-0.6121404866021405,0.02613109115532606,0.0003186069900690798,0.08841252877667209,0.07065051575311396,0.3095253655866326
2020-01-01 04:23:00,0.5621303977348069,-0.47536437109262764,0.022353103491084592,0.0467447501791439,-0.0058389369272220425,0.17775564797374255,0.32102322295302865
2020-01-01 04:24:00,0.6591779151478535,-0.48707478359688616,-0.31853523364167136,0.08221736732913762,-0.010571170353897999,0.24171512509290904,0.21694115070040504
2020-01-01 04:25:00,0.3930593608596732,-0.5281667434880248,-0.014766932807158753,-0.12339227402617768,0.07661680997877947,0.008546502590583965,0.3767984599080343
2020-01-01 04:26:00,0.532853304052533,-0.6182619534620027,0.12105865725139323,-0.0018851521599600547,-0.3544692357731553,0.055182110053148326,0.4836863644835072
2020-01-01 04:27:00,0.6092589222701815,-0.5691454199828562,-0.08728774646462346,-0.11100563944965565,0.06204489235449209,-0.15936601409450207,0.36487954927410676
2020-01-01 04:28:00,0.6214959337463347,-0.5154536383213763,-0.010108140267282448,-0.09169610817625114,-0.10463268353162629,-0.03465694574467293,0.4282881338065534
2020-01-01 04:29:00,0.5426589669499576,-0.5935445589892153,-0.02413160573854649,-0.06218947849108163,0.026421752083277975,0.055895127774494124,0.39341471881050705
2020-01-01 04:30:00,0.6645486828239885,-0.4339696461818045,-0.03943878043884178,0.006718682569551245,-0.1134651669571543,0.09132895802774917,0.3619425707190918
2020-01-01 04:31:00,0.7119039802843584,-0.3375297860502038,0.04239244355696055,0.2229473764078569,-0.07635472097712251,-0.0026189625781756765,0.2794783001490192
2020-01-01 04:32:00,0.5185255833765823,-0.590897495919631,-0.11751244974662174,-0.04225123152044974,0.26084757083852805,-0.0300625533360053,0.32396963566284104
2020-01-01 04:33:00,0.522216550843482,-0.36477483818356615,-0.020930712250262745,-0.05604792394620231,-0.17366952726580612,-0.010528403483246296,0.5888223683012623
2020-01-01 04:34:00,0.6344147848589545,-0.36332673263802445,0.01934101625649729,-0.06088207516137485,-0.04552979134960787,-0.09738311362794028,0.21422261728957076
2020-01-01 04:35:00,0.6856734434561758,-0.38698962304353246,0.25949088394143394,0.08524206945446433,-0.05691997030802745,-0.16598867863700745,0.12533497949766534
2020-01-01 04:36:00,0.7014830669174691,-0.3370917963705169,-0.1339554808563346,-0.005794839911254305,-0.003446325471976333,0.15684562151592166,0.38670230986918047
2020-01-01 04:37:00,0.4518040660343158,-0.6308985998856489,-0.08540207878614914,0.17889773958407892,0.06443480838901854,0.32508750889411087,-0.038913783437659666
2020-01-01 04:38:00,0.5404882621239465,-0.3840648877331543,0.013989861738797335,-0.13199416087498744,-0.020105041022745934,0.09620932975158164,0.3264983735099586
2020-01-01 04:39:00,0.47396580136045596,-0.3920670325238408,0.07697001850510392,0.02290942524779692,-0.08951512453337064,-0.030735628426728646,0.33835657721938733
