time_index,A,B,F,C,H,D,E
2020-01-01 16:59:00,1.4370058074913312,2.592426492892618,-1.1791534209854344,-0.20770052469736258,-0.08959594936817471,-1.2966842878150264,0.3635074192160901
2020-01-01 17:00:00,1.5465627781796836,2.806608313760126,-1.3345931884849884,-0.14864660524195814,-0.01758460410477601,-1.163246738169544,-0.21421685733304707
2020-01-01 17:01:00,1.4486991968364338,2.845088226048541,-1.1786400188604533,-0.08574603043857613,-0.13485650029361182,-1.0972590346614544,0.2595878645462232
2020-01-01 17:02:00,1.3775411268145894,2.9291721355684626,-1.1319747597605396,0.13777131198240664,0.03690926540778296,-1.0390377216169853,-0.03468875312121879
2020-01-01 17:03:00,1.2317063838682367,3.0887229237882474,-1.3614341308110407,0.08542034393234123,0.08054621616335447,-0.8076593194916827,-0.38891337053265684
2020-01-01 17:04:00,1.1258292257973284,2.9945212882437806,-1.2885581498795102,0.11051624336114475,0.004756314521787215,-0.7947893183328019,0.2079069493340034
2020-01-01 17:05:00,1.2240852484815932,2.7316640367025196,-1.2739519195736273,0.037701965230160596,-0.09020183880269786,-0.6788153361619488,0.04957187549759719
2020-01-01 17:06:00,1.0520978615853407,2.792085220819046,-1.176204467476335,-0.006823727329978796,-0.11796071895514497,-0.6116142703478087,-0.034754957630610414
2020-01-01 17:07:00,1.3883188295738722,2.817236653122287,-1.2824236866858876,-0.08831795739846542,-0.2368110883800503,-1.1681543371686982,-0.043069624674158785
2020-01-01 17:08:00,1.413014802751149,2.936344076946643,-1.2479297795182647,-0.15610096689634267,-0.14561955257848969,-1.5714978176085401,-0.11937205854173713
2020-01-01 17:09:00,1.6628456467919914,2.78668555041006,-1.091598173914298,-0.21487563919164243,-0.11793324444665758,-1.630184654257171,0.09640034886007318
2020-01-01 17:10:00,1.5742331936338891,2.7739440461071707,-1.2568324598662293,-0.2089971778669396,-0.17933711862196372,-1.5447126497692116,0.031195211345317025
2020-01-01 17:11:00,1.5219466168550158,2.677117219116141,-1.073444726470191,-0.18029563638675164,-0.16088621184922985,-1.5101737620141915,0.12196679831751661
2020-01-01 17:12:00,1.7254085518731836,2.5534424573582823,-1.0688319997153268,-0.057955746903013874,-0.29046919739492627,-1.4377669284723058,0.0697891148935523
2020-01-01 17:13:00,1.8433813664344918,2.9270697989360235,-1.3553228493729494,-0.0523193111092516,-0.3887618407018914,-1.4442486390150804,0.028253594196016606
2020-01-01 17:14:00,1.736665690483148,3.034811553548991,-1.4148615365868547,-0.0702557482066557,-0.4052223086240032,-1.2574098013322117,-0.11824412200255685
2020-01-01 17:15:00,1.797442891898713,2.950134975819424,-1.3058642457605507,-0.030217343330542164,-0.26498748890195983,-1.3368839558278616,0.13122695179466948
2020-01-01 17:16:00,1.5214289772367593,3.092048898922109,-1.4894229858611525,-0.22693190559877527,-0.30598549148394916,-1.3847329939730457,-0.03947079004501701
2020-01-01 17:17:00,1.5181716510727497,2.9381579410703287,-1.3827510530886924,-0.04879745480630794,-0.36080931945191164,-1.3240679918987803,-0.046193585705920165
2020-01-01 17:18:00,1.3844999189620015,2.9317267789392174,-1.4575470132110735,-0.04363211513132502,-0.26519768981534325,-1.1930951986158904,0.11018944048056951
2020-01-01 17:19:00,1.4903412569869414,2.830761188225808,-1.211051426909271,0.01669704475745243,-0.27001852038911217,-1.3019152777289915,-0.1255354559714125
2020-01-01 17:20:00,1.2840849742378917,2.7493485776786386,-1.0955627325344526,-0.009326271580667463,-0.22430822349333843,-1.3937202197408098,0.23379775083956028
2020-01-01 17:21:00,1.434230379760327,2.8737098362624396,-1.2193079058965532,0.10414715549396326,-0.0774844182585278,-1.284168385951654,0.1432976932043552
2020-01-01 17:22:00,1.4061891818044225,2.7581884383207256,-1.2534016162251795,0.08910668945770875,0.040442508474825056,-1.0062141690403728,0.055271518862610905
2020-01-01 17:23:00,1.4030559426352531,2.8667857498175437,-1.4357694830370173,0.1640558560806924,0.11579406433738018,-1.0675868448552466,-0.07348355054590575
2020-01-01 17:24:00,1.469925714699937,2.8165092489500148,-1.40169077508975,0.1329511044764201,0.08798682271686128,-1.0079222253832933,0.1652061485499411
2020-01-01 17:25:00,1.405423642342995,2.5274619122358546,-0.9894846897861348,-0.02070342755702162,-0.007742397759504744,-1.1294053144426255,-0.2027054316450479
2020-01-01 17:26:00,1.4034280276056437,2.25576868009184,-0.9883182953229416,0.05091501643683519,-0.02944433988459962,-1.0387458152849849,0.389126514930218
2020-01-01 17:27:00,1.5233997205110128,2.251526604195457,-1.081246060237778,0.08305965534767942,0.009926444675404864,-0.8904530103177919,-0.13178456776313666
2020-01-01 17:28:00,1.1849561796618953,2.379448509740085,-1.203756467911206,-0.09238513245371047,0.02062129034480137,-0.7634719751254064,0.2807091562069831
2020-01-01 17:29:00,0.7760546283967726,2.577799806230665,-1.206437033814756,-0.080934338212773,0.0157192369810926,-0.6162323529587722,0.047799967397639295
2020-01-01 17:30:00,0.9329792406995359,2.7262531996808534,-1.1309526892327366,-0.022014566164148264,-0.11264121515126874,-0.7050275826867003,0.13659217093098966
2020-01-01 17:31:00,0.7501275464496355,2.8033937439334276,-1.1870647173613367,0.06348103909654629,-0.06541459732085994,-0.7185673222780949,0.04734540165909087
2020-01-01 17:32:00,0.6635516367062806,2.8643540571991433,-1.453376349729537,-0.05711366595983845,-0.21451637519917482,-0.7845308789996331,0.04297502250346221
2020-01-01 17:33:00,0.8272549866413035,3.0322678053494703,-1.4039453330564657,-0.044049265383893046,-0.21169370776601693,-0.8437446390368388,0.08410531919698164
2020-01-01 17:34:00,1.0262265709481664,3.000019783922939,-1.4610240791748543,0.1239109370873388,-0.20705028469206987,-0.8397391392604939,0.21038209591528453
2020-01-01 17:35:00,0.9670771202453335,3.006286866053327,-1.4660814860588096,0.09461186920446378,-0.31766424968802387,-0.8505792421662319,0.0059806204149205
2020-01-01 17:36:00,1.2524093993159902,2.883999052705007,-1.3304705963235617,-0.07859136391177887,-0.3142215257851372,-0.8959729431211699,0.21689923609806355
2020-01-01 17:37:00,1.436562302199322,2.4716685572822854,-1.078422684253475,-0.12265145160532553,-0.37949387162975373,-1.1599168876473251,-0.0620171078247245
2020-01-01 17:38:00,1.337234902612581,2.8944041069672144,-1.6061271991981467,-0.01340889189156444,-0.2543955441998038,-1.1813264069538827,0.21000154247233574
2020-01-01 17:39:00,1.5652315110261967,3.259724717490328,-1.4752975418529257,-0.06398229770209869,-0.3038012080474286,-1.1573227461274271,-0.04094769291700164
2020-01-01 17:40:00,1.5793184852667528,3.2001477880296685,-1.4314371064672955,-0.024083095334009562,-0.3090671180526483,-1.0862133137385233,-0.04803021070018269
2020-01-01 17:41:00,1.5414457729528466,3.05894303544215,-1.3984908131072529,0.0073783289763919915,-0.17462525470229018,-1.1955120964153856,0.037872566512269334
2020-01-01 17:42:00,1.6171662661263762,3.1755424990753953,-1.3744398069946278,0.09601171338330824,-0.09540900361698719,-1.0382778913290112,0.03916287149501227
2020-01-01 17:43:00,1.4076964646651533,3.0774113438031065,-1.375600433043466,0.009667496000832665,-0.0915333793060315,-1.0296352491549865,-0.11234923215589862
2020-01-01 17:44:00,1.4404129911854737,2.841565503855091,-1.2355279326110096,-0.10415617967810606,-0.10764807638516957,-1.1602146390556314,0.33194861984126156
2020-01-01 17:45:00,1.5933093185618952,2.807665838398858,-1.191525769449109,-0.07297626562818726,-0.05263702561468713,-1.2417139914952349,-0.13994934636180995
2020-01-01 17:46:00,1.3111895651047476,2.6390829060549503,-1.1817061333624665,-0.22031298557464446,-0.20653920262360537,-1.2765346438141272,0.22288198522833186
2020-01-01 17:47:00,1.446867708086214,2.7518309766892575,-1.3146797146917713,-0.24178537565339728,-0.19631670393230347,-1.297238571447942,0.08267319515864543
2020-01-01 17:48:00,1.5643871564535954,3.0312508194103005,-1.4167210917356892,-0.023308977220741073,-0.2547092864151836,-1.1227674534574046,0.02329600965947801
2020-01-01 17:49:00,1.3307690383318533,3.0704097787153923,-1.2623503835290775,-0.03423088138125084,-0.1918659564008689,-1.2765559128255712,-0.046014495149759846
2020-01-01 17:50:00,1.4119085973058323,2.8701972468431913,-1.1509416912786452,0.09885803181908331,-0.28270797788041313,-1.34491982329982,0.11447829781943454
2020-01-01 17:51:00,1.3942984218722008,2.7734949345553526,-1.064138358772214,0.13765355552652098,-0.07578601333559287,-1.076982957615338,0.06308092998999089
2020-01-01 17:52:00,1.3435213326365467,2.741914774909689,-1.1354375279617952,-0.030058652067482927,-0.15044883867820036,-0.8998972947367899,0.1600855582703624
2020-01-01 17:53:00,1.1236382901311288,2.9091274521408885,-1.2470999817608468,0.0013751210080822293,0.02717380985621677,-0.8303212088995247,0.028544109489103096
2020-01-01 17:54:00,1.1885597025002888,2.6690658327946077,-1.0186526465209456,0.16967722435728663,-0.15695817043200963,-0.9585557693418998,0.1629255059178141
2020-01-01 17:55:00,1.193132130036957,2.767249332346814,-1.1081215200407515,0.18762202346086515,-0.07700870921197832,-0.923230407992361,-0.11110983692663416
2020-01-01 17:56:00,1.2312448528069042,2.610951160359137,-1.1532008557636422,0.05630535455595842,0.045933727551602424,-0.9078304422034036,0.1346267788305303
2020-01-01 17:57:00,1.1505447638785449,2.669214214079023,-1.3701713768626673,0.004176478927723715,0.05308819623173301,-0.7430708487501907,-0.016590887480048194
2020-01-01 17:58:00,1.097441273646906,2.6316550539790526,-1.2555523074428856,0.03415383610065095,0.005604645623334334,-0.72438606966624,0.0749190468017038
2020-01-01 17:59:00,0.905205709199545,2.6107230312560725,-1.1827382104788084,0.042034509652424966,0.06579666258531514,-0.649703548356363,0.14783637940569078
2020-01-01 18:00:00,0.692544359816095,2.578058927408056,-1.2566456956363046,0.05076345342337086,0.06918423971247853,-0.4071251307737427,0.19712578031704725
2020-01-01 18:01:00,0.858343761469096,2.4780582255032546,-1.1309601051208653,0.03736550897452868,0.24527288142824233,-0.5680082964624467,0.061703343186011186
2020-01-01 18:02:00,0.8027152055535198,2.9352547249635714,-1.3066898121463777,-0.031172445473552975,0.36369928508074056,-0.6842896218349339,0.21703295348685073
2020-01-01 18:03:00,0.9128365323150155,2.854821954294964,-1.0432714391153375,-0.03458158719604475,0.14317418940873758,-0.7128149920834971,0.03158725658458602
2020-01-01 18:04:00,1.0059238895946059,2.842105429670962,-1.0665002918907436,-0.02036398472712237,-0.023025521381007462,-0.9017524905681876,-0.12663024197979622
2020-01-01 18:05:00,1.311783571444226,2.8122155511675966,-1.2175685189119254,-0.06587756843458883,-0.009716993381519923,-1.126333110158501,-0.03112416092931189
2020-01-01 18:06:00,1.3775918236947686,2.7552958778665473,-1.2020104598534704,-0.18758163641081466,-0.09242447057042254,-0.9016485590037177,0.24725939838582678
2020-01-01 18:07:00,1.2419407773096032,2.744066080009068,-1.2192002397120536,-0.15994196912317316,-0.16204142223133355,-0.7934189681701419,0.031889630138401334
2020-01-01 18:08:00,1.2261551991717874,2.735023467545312,-1.1021287897240648,-0.1702639573238195,-0.06801019161310196,-0.8716143129207676,0.16299318131556917
2020-01-01 18:09:00,1.1722247721932635,2.76106836770591,-1.3329008991949167,-0.13147201397564962,-0.030804734347452956,-0.8417265566626925,-0.07850590674760292
2020-01-01 18:10:00,1.2746900046263454,2.5551142828850417,-1.1362134533045056,-0.12076125836055282,-0.15041445181882965,-1.1004751404252804,0.0051212156391551855
2020-01-01 18:11:00,1.6003054446924025,2.5002544167703546,-1.1796377902087474,-0.20479291981738756,-0.1690541063695628,-1.3534982140296714,0.16238106655433537
2020-01-01 18:12:00,1.6946553773732815,2.5662534664256955,-1.2965490109642743,-0.1503494604155006,-0.21038875613955615,-1.4477384816069951,0.19915591013948722
2020-01-01 18:13:00,1.4469387651888796,2.529392446758119,-1.153232655944238,-0.1122749905285471,-0.08132682587049894,-1.2446166243812602,0.08020898840159173
2020-01-01 18:14:00,1.5530271118253283,2.7277918279647917,-1.2717643562455532,-0.10970980761185324,-0.16959185152336997,-1.2170247663890181,0.24290104693705628
2020-01-01 18:15:00,1.7827526866618744,2.7557004010324686,-1.3301590588591417,-0.037468205732687304,-0.1933969560730734,-1.251517695216173,-0.18503275991395673
2020-01-01 18:16:00,1.5021363008870003,2.801467324118126,-1.3333585228783744,-0.09516333757911782,-0.09548902896232642,-1.1014355823225837,0.28358249884544867
2020-01-01 18:17:00,1.6299436951670292,3.0124635496450534,-1.373865693661319,0.045963667116004525,-0.1265415318234888,-1.2975610677277278,-0.02318995820379266
2020-01-01 18:18:00,1.6431635009006698,2.9289542356554095,-1.2895634800556977,0.023935650566043562,-0.18520818091663618,-1.3300974852975955,-0.15537323206325016
2020-01-01 18:19:00,1.5109670123300911,2.7596125793717015,-1.2579234129850745,0.036171194175757905,-0.1246756566120939,-1.464593061484972,0.21789714208574984
2020-01-01 18:20:00,1.4887142162490532,2.8048970368440838,-1.2091388340213935,0.02480914823797315,-0.042403379020894444,-1.2713916764009974,0.010908567180093351
2020-01-01 18:21:00,1.477853610570941,2.866182867312765,-1.2005125935872691,0.057858955782895544,-0.04223724489220618,-1.2974814019137195,-0.02066153774105367
2020-01-01 18:22:00,1.6060363229505743,2.853051996586001,-1.2389060297442347,0.14342055515029292,0.028803800641182868,-1.1688449058542936,0.11150471832200488
2020-01-01 18:23:00,1.631929928332883,2.8506279331096787,-1.3222176199961426,0.13388066799360887,0.048815672587897346,-1.2707019387752945,0.011245063452393414
2020-01-01 18:24:00,1.35793835981745,3.0637695576029578,-1.34455000152124,-0.04049096421466293,-0.0075378985900123735,-1.104781561355363,-0.012944786839417022
2020-01-01 18:25:00,1.381405639853254,2.800811753325315,-1.241646894062042,-0.06990042175923664,0.07494997149522237,-1.1028936322406768,0.039868951544325404
2020-01-01 18:26:00,1.2269972636495288,2.932630094198938,-1.3600116352134215,-0.06733204057279893,0.03260926836644723,-1.0265507005263388,0.08630512162489518
2020-01-01 18:27:00,1.366776626196035,3.1105144844018144,-1.4237778835275514,0.00960302072281017,-0.07995612121086818,-0.9210756069030436,-0.08655677493803161
2020-01-01 18:28:00,1.3674552678879954,2.9692340837205853,-1.1907353943290095,-0.09112335231802493,-0.15087122257684327,-1.012672264398145,-0.11420547762568296
2020-01-01 18:29:00,1.6059139499112165,3.0129411531378363,-1.4370630477107738,-0.020206785944223683,-0.13079423501808313,-1.1317181489430899,-0.13768463622922889
2020-01-01 18:30:00,1.4608665198041324,3.051788149062954,-1.2800396325539884,0.058583679535948535,0.052434333294728214,-1.0663998915248447,0.0782661590632828
2020-01-01 18:31:00,1.6041429430584637,3.1341217004775808,-1.3475357403684405,0.09318533373166822,-0.0031300819211382835,-1.2862865894693833,-0.2396989375410821
2020-01-01 18:32:00,1.5356026348618306,3.06895506161657,-1.2439090380469733,-0.04194305125809525,-0.0446573123330743,-1.2208805199077137,0.1068220370895796
2020-01-01 18:33:00,1.4872482756403593,2.9721412167720684,-1.2423679807054717,-0.16929766716499814,-0.21898369372482474,-1.0122316058625842,-0.015641183559422463
2020-01-01 18:34:00,1.336489554597518,2.977327292896562,-1.194683520252319,-0.08210266069062655,-0.3626224529132961,-1.118429121017103,0.09846982231252102
2020-01-01 18:35:00,1.54114578821317,2.7820204641634683,-1.1376890346012,-0.04310515104060586,-0.2067837955291889,-1.1759865893964265,-0.08842044811657558
2020-01-01 18:36:00,1.5303994123094522,2.7020261490374384,-1.124935841031517,0.016761213794388302,-0.24898167494854684,-1.3673093360035784,0.1660065524162027
2020-01-01 18:37:00,1.536718305470934,2.7500931270801408,-1.1501284241766476,-0.09456359504416295,-0.18024080161012068,-1.1705760413007997,-0.14593746977887537
2020-01-01 18:38:00,1.5340833524220607,2.797423924211701,-1.3457055677931542,-0.2634319488166938,-0.4751123855950683,-1.3531718875805672,0.21856815812348834
2020-01-01 18:39:00,1.475468544711941,2.8674845664151696,-1.214117242981196,-0.322951718644023,-0.5396647414590162,-1.424112518501811,-0.07200353654203198
2020-01-01 18:40:00,1.4856520873458496,2.8176350404303943,-1.2013499606344031,-0.1528972196791209,-0.484364864555779,-1.5553685194304787,0.07241730802827614
2020-01-01 18:41:00,1.4417131991059806,2.9428718143317854,-1.3512171291401254,-0.21725486015794598,-0.47627350567087623,-1.622083612310435,0.04889116889274458
2020-01-01 18:42:00,1.54616090816422,3.056197034806587,-1.2922547524808763,-0.1259632625407899,-0.4281461954765933,-1.8446114173786692,-0.10058910661952697
2020-01-01 18:43:00,1.5731023393479846,2.8795084638614767,-1.2257161195205009,-0.15216490123596932,-0.38030594958297614,-1.8498902587492807,0.01667720283238394
2020-01-01 18:44:00,1.305305581954789,2.823728027352554,-1.1624915587243265,0.06467689950958874,-0.36776075944357167,-1.984769690278841,-0.06703833101538502
