time_index,A,B,F,C,H,D,E
2020-01-01 02:54:00,0.15900521615187047,-0.24590668617886907,-0.22705501927376298,0.10881594895786398,-0.2576212263213381,-0.2791634470928975,-0.05356703715808751
2020-01-01 02:55:00,0.08970322338258219,-0.12119295922526421,0.16288747724413594,-0.019039895023989423,0.034632706942123476,-0.25415730987415475,-0.02212883258134496
2020-01-01 02:56:00,-0.001267943944747968,-0.051135696905806924,-0.007525008865969221,-0.1531911069924383,0.05999125097617054,-0.30689516200876593,-0.13129639152577283
2020-01-01 02:57:00,0.21501709715611528,-0.0846271902402103,0.04708660266368889,-0.056746862165282824,-0.2373782880647338,-0.3471666764195783,-0.2309010182116788
2020-01-01 02:58:00,0.08892921116849165,-0.07526107978192334,-0.14240349188537302,-0.053514496546799184,-0.13370249910224383,-0.4022371362812998,-0.046827500138530674
2020-01-01 02:59:00,0.27674496863954173,-0.06582976603617612,-0.1443679214038459,-0.010026238596249876,0.00023781879273981205,-0.41093128792133143,-0.09450473270916507
2020-01-01 03:00:00,0.38560720538264337,0.1284495637916946,-0.04795303074352149,0.04914261515560982,0.07621289693169468,-0.2016224915565199,0.046367419451972126
2020-01-01 03:01:00,0.16327974366225728,0.04107986825965018,0.14224942760698278,-0.16436485099890752,0.1603635535171734,-0.22245450646908235,-0.19393806965801447
2020-01-01 03:02:00,0.22872997282065644,0.10314285888200049,-0.10549731163433068,-0.24337688628702195,-0.2116626670957847,-0.28051029402293093,0.08248077212419037
2020-01-01 03:03:00,0.18901699279417708,-0.1770176903828875,-0.2776033916381659,0.017989988299560528,-0.18893968224868948,-0.10746092559904535,-0.04943301723944865
2020-01-01 03:04:00,-0.14627905652877998,-0.03793056775941152,-0.04627986743146771,-0.12516716152676988,-0.11046946182130787,-0.3517212860191074,-0.164217043816498
2020-01-01 03:05:00,0.2604049684014881,-0.0922745734660975,-0.049149834689031516,-0.05754929445070294,0.04848079439226302,-0.14173749101506228,-0.41206274982719854
2020-01-01 03:06:00,0.10309303820857568,-0.002794207565041177,-0.07421710862427412,-0.17074797752185947,-0.20276404562380232,-0.39585032306398243,-0.15899698346682872
2020-01-01 03:07:00,0.3147807427538179,0.03146184322929607,-0.20151826162481085,0.001979185149416248,-0.20927802049797078,-0.3428430320242585,0.08382370941568898
2020-01-01 03:08:00,0.30782125569328567,0.06157142708513825,0.16259347791201686,0.125634191729106,-0.041849131518620866,-0.28806553985452454,0.07247231015973757
2020-01-01 03:09:00,0.4418382940798616,0.04954093030325107,0.17581473270621634,0.23033113365128802,-0.20256281894422273,-0.2868506409153339,0.277120968796069
2020-01-01 03:10:00,0.3044367378175873,0.042241671335222754,0.27609673477674623,0.08513050872897311,-0.14831854376140768,-0.3145285234362602,0.04268092976911974
2020-01-01 03:11:00,-0.01075162346701225,-0.25317783737187444,0.08174391316854131,-0.008636391421086255,-0.19184610067170488,-0.1891275007965348,0.07245554156590185
2020-01-01 03:12:00,0.3182879945520045,0.2602719349839231,0.004369272052941267,0.23230443582456403,-0.06856960442055805,-0.1676318193696158,-0.19419719706167057
2020-01-01 03:13:00,0.06287860323650167,0.08460494269461269,-0.010246705086707886,-0.0980856183136916,-0.028057886686807032,-0.22470776852098484,-0.1136014847313498
2020-01-01 03:14:00,0.1547763348423341,-0.11139961581368124,0.03935845655152835,0.09216157300288226,-0.03051792269556957,-0.4689678173899586,-0.05988869731109806
2020-01-01 03:15:00,0.4557117054247967,0.07465186405796817,0.00037567458015722033,0.06925148514833082,-0.018471639222771244,-0.35106686260377296,-0.1570851188308613
2020-01-01 03:16:00,0.5137260248207898,0.11633143594244398,0.04040962123874539,0.24933082984228824,-0.10684458118441689,-0.11189140682308002,-0.27075821119135696
2020-01-01 03:17:00,0.15665083645061956,-0.0003230034657418727,0.3555777414234847,-0.14602602474488163,-0.16206536319116674,-0.25804499115070356,-0.2160718034482879
2020-01-01 03:18:00,0.4772922715585769,0.10479535710338311,-0.1276966018957545,-0.034730861248467915,-0.059241379463848144,-0.4814208901760666,-0.1076304733572257
2020-01-01 03:19:00,0.45004552374362755,0.1366537948906374,-0.09847064162506029,0.03432381424314168,-0.015698271019381333,-0.3435507189622831,0.09630586865879734
2020-01-01 03:20:00,0.0521449496427589,-0.1249252043073981,-0.1055991098353754,-0.03699187130156292,-0.06288242857923546,-0.2436383405876547,0.08626955772617192
2020-01-01 03:21:00,0.25181285764946826,0.04656738498533673,0.02228344130490625,-0.002041923450635909,-0.08611983902785438,-0.18165117364135724,-0.06145906105051434
2020-01-01 03:22:00,0.06301052032903606,0.12628587690304832,-0.00019838682656707633,0.08698044295407037,0.03790190342192937,-0.27252749460086767,-0.07944783828328181
2020-01-01 03:23:00,0.22159819228567068,0.0863440761780197,0.021593423328404276,0.052296208769354285,-0.12489273993595686,-0.3689266476925708,-0.18128434486233513
2020-01-01 03:24:00,0.36735261877526554,-0.09763467482471096,-0.017460132282337712,-0.12901012312841825,0.09602690678162625,-0.10232397361585654,-0.04760254656547698
2020-01-01 03:25:00,0.052571724670995204,0.02155217432242126,-0.11942281653596383,-0.08503852504366127,0.05768033945944062,-0.2802339444709724,-0.09333767011231747
2020-01-01 03:26:00,0.397663759281385,0.18660134138830908,-0.1334387413786391,-0.1717347583679687,-0.0029793615442750276,-0.358717637863532,0.05512904777691437
2020-01-01 03:27:00,0.22891300618535398,-0.0460494443638969,-0.12176840826143635,-0.08222787265263681,-0.29338590849802193,-0.30793493665268,-0.06547536589060464
2020-01-01 03:28:00,0.25577390605928163,0.2885353324082843,-0.021168153401746527,0.012413879713616387,-0.09345067255005844,-0.11831248107932402,-0.1393564627529894
2020-01-01 03:29:00,0.2664360532624253,0.21583321507035086,-0.01401432083313389,-0.11479790276206309,0.07386461971222155,-0.3351528908626782,0.030346312001411357
2020-01-01 03:30:00,0.2006790379040022,-0.08362467401886468,0.0787116334952143,0.12627985983132473,-0.025320281766920236,-0.29499194679770674,-0.04347152445796035
2020-01-01 03:31:00,0.2536999871073714,-0.1581126385219067,0.37349749397748866,0.1581451732008995,-0.0758238428637838,-0.33780182442657625,-0.33007492283841555
2020-01-01 03:32:00,0.22032768964215182,-0.29051355377243726,0.2069161697996993,0.07354879736740805,-0.004110049230222623,-0.21396687093760236,-0.1364646600746076
2020-01-01 03:33:00,-0.029267195387919998,-0.22546818180070763,-0.021873588063736356,-0.0916219682504017,-0.024652360286715615,-0.2282665309903535,-0.35132200235752065
2020-01-01 03:34:00,0.1778536975154813,0.020625489770332035,-0.12796986942125432,-0.07839545781309488,-0.08051505077973635,-0.21108649904739524,-0.37497472471227006
2020-01-01 03:35:00,0.10579422341786385,0.19066212604219984,-0.03862773591871919,0.0037457006233235003,-0.2672393300641641,-0.28100390715856477,-0.04695041733487856
2020-01-01 03:36:00,0.419904036839607,0.0019451868204545548,-0.012457713698671363,0.13242387210018514,0.10346835162340963,-0.23945776732803248,-0.09388743653853511
2020-01-01 03:37:00,-0.01304269139078007,-0.029493518743536874,0.020632744344995846,0.008254806343457136,-0.16091234904348234,-0.3190143596988432,-0.01864747974818456
2020-01-01 03:38:00,0.35537001644902966,0.11196170244616217,0.02940076201233389,0.1253143542911084,-0.12366429015846854,-0.4209862567128134,0.045276990715204836
2020-01-01 03:39:00,0.33571432700403553,0.15022575661189022,0.0995516159338031,-0.025547337752239625,0.022388181272656765,-0.36801859636272044,-0.22429426282937143
2020-01-01 03:40:00,0.3123468156538449,0.029605487897106732,-0.07522941861981475,-0.13521321589383326,-0.1256844647986687,-0.01198672744453294,-0.18714654550069015
2020-01-01 03:41:00,-0.09849144861628886,0.0477360145395507,-0.11567250593155803,0.18155314908984155,0.014840148497625424,-0.2259956790358158,-0.08198722896593288
2020-01-01 03:42:00,0.23217355379181737,0.0016041756536325537,0.20208136340118915,0.09713300539153008,-0.20881011148730838,-0.38139962104082226,-0.036408045550762796
2020-01-01 03:43:00,0.3320003889703109,-0.24071695458904638,-0.05845771372506803,0.20643285564438046,-0.06662978112935913,-0.28676399433905214,-0.11396619482873357
2020-01-01 03:44:00,0.47824715572994675,0.0010641023758123543,0.2874005469092594,0.05300154038048343,-0.1885316250112859,-0.3958965360196791,-0.028700707047147195
2020-01-01 03:45:00,0.016242555639863376,-0.1524573677217645,0.008765856455890168,-0.003735384888311004,-0.0218702134376063,-0.39073157624314225,-0.004136456456258366
2020-01-01 03:46:00,0.09997928107541304,0.005980076524966503,-0.2379987055283744,-0.08824833619523731,-0.02268188004149847,-0.3835809648552907,-0.13669351356275006
2020-01-01 03:47:00,0.12638764620952128,0.3016875072922842,-0.16695633634905355,-0.0448862583902675,-0.14652823137046458,-0.20640135127186107,0.07221667158818015
2020-01-01 03:48:00,0.17418656241687588,-0.040318408033050035,-0.14501415014969832,0.07200943004121504,-0.19565270096702395,-0.389975781588087,-0.1853220999237798
2020-01-01 03:49:00,0.5119854843281016,0.09289358061406969,0.08318613331166065,-0.03349719058588142,-0.06231080632851978,-0.11912140235896257,-0.030618502720683876
2020-01-01 03:50:00,0.11411391774195027,-0.06788212900208347,-0.04849846956175093,0.06143190203133874,-0.13259618752345081,-0.17024791830868652,-0.20940223656250329
2020-01-01 03:51:00,0.18350970270057038,-0.1045674503608061,0.10550555667385353,0.06366517914711266,-0.06363828460883128,-0.16723798083074315,0.11580292772943362
2020-01-01 03:52:00,0.20490082159647294,-0.09156582361414017,0.25511004424477224,-0.16332782303304666,0.01969234018545752,-0.3242462170072732,-0.11297607427447556
2020-01-01 03:53:00,0.2719529593737172,0.14988142854306574,0.0064220392793978565,0.04407365132109406,-0.0982247349026669,-0.4207520803100676,-0.06488081407412617
2020-01-01 03:54:00,0.4115522500081313,-0.03665880185691517,0.25145360937475936,0.20121970737416925,-0.017255369368740045,-0.2123746339267998,-0.13470649600550821
2020-01-01 03:55:00,0.14887586409364154,0.14790879014669364,0.23960211548251859,-0.05862945471512391,-0.18567013022261838,-0.22988658402985387,-0.008893911125887523
2020-01-01 03:56:00,0.040500217052382076,0.04742533175418695,0.01845657449928728,0.026544056093421142,-0.11573644703075758,-0.2951642542707135,-0.05827098452534926
2020-01-01 03:57:00,0.06961605791164391,-0.23905672231850494,-0.11150428620540641,0.1054580626374771,-0.12460230286690327,-0.2887438450511082,-0.019690526411764366
2020-01-01 03:58:00,0.2866260639400999,0.1983284574607043,-0.047374031424965324,-0.07636747224659651,-0.00969279231190899,-0.4076861493198066,-0.2221075268170233
2020-01-01 03:59:00,0.22187327486105382,0.18424254799484788,0.07721544174721526,-0.10010424090519053,-0.05706186192390794,-0.2951137665503597,-0.14945746581463087
2020-01-01 04:00:00,0.08142446693743913,-0.05248287680399534,-0.31431702525504673,-0.0906125903407438,-0.16148821394872828,-0.05542614149603778,-0.07614061006117935
2020-01-01 04:01:00,0.14054161621015068,0.21643977348799032,-0.28797911910787444,0.11229360804112001,0.0642648991050779,-0.20723444927975251,-0.045135414508380295
2020-01-01 04:02:00,0.08303195246274572,-0.2638535936096017,0.05368076052905916,-0.05250759615732112,-0.3210356022000385,-0.29497555344698295,-0.2539050685686708
2020-01-01 04:03:00,0.13061673178135066,0.020740299295507223,-0.2001694693876551,0.16003505192448927,-0.1832451597396133,-0.35411319047884704,-0.3127843836601807
2020-01-01 04:04:00,0.03980262347397576,0.22364917691356673,0.22185405949896297,0.0677511444212708,-0.14080003109811023,-0.23431004672670291,-0.08288747692477609
2020-01-01 04:05:00,0.25312631180311723,0.11887955866827288,0.04633396120863025,0.0030727540065221253,0.04474932596848172,-0.3876105840971074,-0.13652349486901028
2020-01-01 04:06:00,0.3281147353254694,-0.053073284165748996,-0.05844346786141891,-0.017835563948133317,-0.03319049820231736,-0.19522974237748764,-0.1524572520309856
2020-01-01 04:07:00,0.1501236859739499,-0.07719631529589652,0.07389713849034689,0.09744415426468417,0.05105261600739711,-0.2605016457293962,-0.03449397503005921
2020-01-01 04:08:00,0.24996815121233731,-0.09031807988368931,-0.0130730910209058,0.04674537203294729,-0.13584151625425475,-0.41152636591672653,0.017095367528865556
2020-01-01 04:09:00,0.14598172052413363,-0.04310285305281991,0.03750021608936201,-0.01460917495111783,-0.015229612597206066,-0.15090651061443233,-0.2527387106363304
2020-01-01 04:10:00,0.28908816564529816,0.01048615619261985,-0.03075583085871999,-0.050655981737761806,-0.13166747495458866,-0.2010897643471405,-0.08025959047980355
2020-01-01 04:11:00,0.14863319676443432,0.10647895819164127,0.05405893596026737,0.10387866450091808,-0.16795306201184138,-0.35854774503968523,0.037347473091588444
2020-01-01 04:12:00,0.2527467390256539,0.1391915983105392,0.049264042470092716,-0.06356695986144295,-0.00838261952983528,-0.31401168793534484,-0.04390579085951257
2020-01-01 04:13:00,0.20377107867429314,-0.2391723997753561,-0.13692822972488122,-0.026015110596204396,-0.15288719224797404,-0.2579274223205096,-0.0006990431119832802
2020-01-01 04:14:00,0.1901820827611488,0.24343043490336405,0.06731928002854945,-0.006850978618719708,0.05787497801405819,-0.3843572813403473,-0.18642284062643677
2020-01-01 04:15:00,0.2916476439025174,0.019378693068940918,0.20370424997377293,0.06607246507109531,-0.0671932719513382,-0.3764120060578213,-0.22525553360146555
2020-01-01 04:16:00,0.30615981181920493,-0.08967404278603294,0.0832436569362874,0.038033007397031464,-0.09360992249407979,-0.39378376866822523,-0.13805496707349707
2020-01-01 04:17:00,0.2712449682348865,0.09297835304125557,0.21718041116812678,0.04244443486799656,-0.035938176535735444,-0.22100031666029604,-0.09482313385308333
2020-01-01 04:18:00,0.21159453505043818,0.20509202758474632,-0.07376542461153762,0.13867110891783913,0.013889541532977355,-0.2981328716890021,-0.08821181755632654
2020-01-01 04:19:00,0.20243232826053278,-0.07692295387954468,0.20008408539929956,0.08901116140684556,-0.020404670113113574,-0.3331922563925071,-0.15629831466349556
2020-01-01 04:20:00,0.26978947413980253,-0.12952653456215962,0.20400959116243206,-0.0005907713792549767,-0.08226215116721468,-0.1373232536911145,-0.07990503130279838
2020-01-01 04:21:00,-0.06748082799946965,-0.2354523788075331,0.15836811049763505,-0.03698406271355625,-0.083604348645429,-0.33181442330271,-0.03506826941674232
2020-01-01 04:22:00,0.35727499943596763,0.09849178513750438,-0.09559089818868642,-0.09063422785742722,-0.13123774315418313,-0.2036893331128285,-0.07106284513699934
2020-01-01 04:23:00,0.46674569462656124,0.10102428119327486,-0.1226738074407287,-0.07052865978715898,0.13509545423017452,-0.35668393888094646,-0.15126436063558552
2020-01-01 04:24:00,0.31201129518186665,-0.09768708152553579,0.041353233086424246,0.03835158609869444,-0.020204308655268635,-0.13237994581265544,-0.1340074224477052
2020-01-01 04:25:00,0.22519477733555765,0.08310609471966447,0.015566688868092066,0.10679614997818687,-0.008579579517451072,-0.155569540897557,-0.39884889298875514
2020-01-01 04:26:00,0.23697957723316254,0.016380566661945335,-0.07723762157611976,-0.0412992918777414,-0.05491969478212223,-0.2121330304951806,-0.18146029855737972
2020-01-01 04:27:00,0.1344680838790583,-0.25892427575443877,-0.035669076108907266,-0.015082164930026702,-0.06964055917538228,-0.24305642773744038,-0.020203967366241103
2020-01-01 04:28:00,0.32244078181508184,-0.060143936296445245,-0.06490778487465483,0.014537819644413322,-0.14484992106959335,-0.196231064514926,-0.07514706789828979
2020-01-01 04:29:00,0.33084701584730347,0.2776423810759243,0.04273277620613758,0.08405364578686245,0.052214239919722,-0.3063157704156156,0.03614452339281267
2020-01-01 04:30:00,0.3554943826298342,0.17174942100275137,0.10258612747587298,0.07735225540074146,0.09404100937369837,-0.4001112012657139,-0.3491803266760803
2020-01-01 04:31:00,0.39390189313288815,-0.04293511627543996,-0.041271485039097805,0.03564528265248415,-0.07183943787791654,-0.37331797383983695,-0.2473616928052999
2020-01-01 04:32:00,0.1797128176276011,-0.032628150309431336,0.001756227610538768,0.007736780590516204,0.06321160912183743,-0.2824284313972237,-0.03305986764542796
2020-01-01 04:33:00,0.14205537403775084,0.017590163526472486,0.14814735775785234,-0.08655996304421049,0.09291804428267002,-0.39732412541618867,0.059013302295243514
2020-01-01 04:34:00,0.23366292296807414,-0.019334480234738383,-0.1558913263009066,0.08576095150565233,0.13402542601495548,-0.2505321588214938,-0.10965276124915918
2020-01-01 04:35:00,0.2641019920684353,-0.12024157577895957,-0.07417430998509134,-0.0517048593373978,0.03739084105003841,-0.005302516601902285,0.019551178404503624
