time_index,A,B,F,C,H,D,E
2020-01-01 02:58:00,0.36011971787089486,-0.7027515608176592,0.08051714880677634,0.002930556829912193,-0.21062477575402844,0.3698734151051287,0.47438116540469494
2020-01-01 02:59:00,0.23068633084225787,-0.832893221131541,0.03653114266723136,0.057090477295144264,-0.014406145659145395,0.6318350837330178,0.6372672398854584
2020-01-01 03:00:00,0.33281532750821174,-0.8057344227594506,-0.018944615965650977,0.0028697190935719334,0.07045291669008985,0.5803168645567943,0.6041592578207937
2020-01-01 03:01:00,0.2307603303518072,-0.9142102474629261,0.07498080464339368,-0.0816053849569232,-0.1391716662086002,0.5976137158916061,0.7017427962326535
2020-01-01 03:02:00,0.12294915601639156,-0.9509315365202757,-0.031845743959937486,-0.09798009024000263,-0.0765146044898458,0.2730487718945923,0.7437636001696836
2020-01-01 03:03:00,0.5302952007950018,-0.7110542717665257,0.03531854411966637,0.03518794602488983,-0.22965616480571469,0.2965327243022765,0.666321245022224
2020-01-01 03:04:00,0.4416735758847156,-0.8295102974438322,0.08768857737762162,0.02261665521799902,-0.11525092859352246,0.4947181703646216,0.5051232059073036
2020-01-01 03:05:00,0.21114291674599756,-0.8983510262428251,-0.03291263563112875,0.05497427543420207,-0.1337525198970454,0.46707047792621553,0.6887818508500645
2020-01-01 03:06:00,0.1978422572205344,-0.888995045491492,0.0762982996642381,0.07868558293454249,-0.07334217583825134,0.4675736123132354,0.6529394474726009
2020-01-01 03:07:00,0.3246038396869216,-0.6029976536637423,0.077358071052222,-0.04889887481125428,0.14716146413700573,0.5064320831346422,0.6047000073984912
2020-01-01 03:08:00,0.22030695128758865,-0.7198511077485116,0.13695344804410128,0.03377364625325123,-0.01809285674664351,0.4870954406833183,0.6600166156588144
2020-01-01 03:09:00,0.2153106047928875,-0.7868780307353906,-0.06424374811703985,-0.10061748495606004,-0.018607461899484215,0.3611174803634178,0.6495341264990289
2020-01-01 03:10:00,0.2643434150715098,-0.7873286994583042,0.05068467748132538,-0.037068142090343884,-0.15843938538591812,0.5096509078036185,0.6253967617436988
2020-01-01 03:11:00,0.20673394404353845,-0.9631221828830261,0.0237220904184181,0.008846497179597904,0.010407896500347978,0.4164439137553417,0.4480012710244422
2020-01-01 03:12:00,0.3222906431982407,-0.9361878125168356,0.020154424845347452,0.02138621567669646,-0.0832374381940737,0.5498171558035203,0.7469408770687982
2020-01-01 03:13:00,0.25961603457607907,-0.6237276708710714,0.06796023616733976,-0.04825627017722801,0.0415205131843764,0.5185236302251407,0.7749957425025521
2020-01-01 03:14:00,0.26589404507910147,-0.41621747926079217,-0.027827450207476696,0.008388029176006765,0.15089447872511969,0.6202754910361752,0.4228235077605541
2020-01-01 03:15:00,0.09457664903402152,-0.6888749541143595,-0.059010668476195474,0.14427201269279943,0.07342679027677351,0.5162870068111797,0.2752239414589585
2020-01-01 03:16:00,0.19753906358026263,-0.8216009479165907,0.1714887632809958,0.12228245151756141,-0.03213122090711662,0.4835917875206199,0.424339934915169
2020-01-01 03:17:00,0.2431384040689547,-0.9553601653061242,-0.018669559598345885,-0.040326252947289476,0.22897422731583186,0.4942309341299824,0.5531048917282164
2020-01-01 03:18:00,0.16914844080132058,-0.7940870975893283,-0.028254018763541472,-0.06936340587712835,-0.08533399367365305,0.4349680876418611,0.7088093701923366
2020-01-01 03:19:00,0.2982486188901208,-0.8191995158831942,-0.05671484455891733,0.13854145016555452,-0.12588036273581732,0.33936795625979627,0.6144190349644253
2020-01-01 03:20:00,0.47102549769749774,-0.5379770346885924,-0.08024450221238316,0.00905862685056851,0.1337491906250135,0.4299984490041234,0.5799298333854364
2020-01-01 03:21:00,0.196747757320767,-0.5163164134353675,-0.03871928559464622,0.0019270064120947333,0.14452868760868473,0.43114009796930114,0.47340758589635745
2020-01-01 03:22:00,0.3744307341639231,-0.7960386644777623,-0.11729423847268808,-0.0723918967076336,-0.0048025190132654685,0.406812411128443,0.40399174164553064
2020-01-01 03:23:00,0.32393431711304016,-0.9570480751794154,0.16744220569294652,0.004872532867756206,-0.042701833788142296,0.43737672180915027,0.5686360170347311
2020-01-01 03:24:00,0.4145421101416198,-0.4623349722078034,-0.0867686315312443,0.12499037835818463,0.14227155347160286,0.5533567257810008,0.8314724866897145
2020-01-01 03:25:00,0.14973998327385385,-0.7460028664907983,0.14204218196324736,-0.06039639384158246,-0.03427294227575564,0.3718887411273969,0.41647413403998745
2020-01-01 03:26:00,0.28562820897908076,-0.7853224532355331,-0.10903923904160565,-0.03636398043879774,-0.0398256993945308,0.3480380864293723,0.5965685700237066
2020-01-01 03:27:00,0.25639725496974325,-0.8318331555956261,0.030936314089710298,0.08846734567101543,-0.0677713398867548,0.2964701211080787,0.6293071755047923
2020-01-01 03:28:00,0.40994870752920637,-0.7247292255897564,0.07019326429465081,-0.00629398671793804,0.16867444665338438,0.4095777615553628,0.704563837105623
2020-01-01 03:29:00,0.37820189559877976,-0.7866198110216315,-0.17501382879437144,-0.17308179123604056,-0.11801118948453156,0.4723378960600851,0.5861974085181842
2020-01-01 03:30:00,0.2543370915198031,-0.8349527394745384,-0.0235993255236807,0.2822151376030784,-0.014235198308007457,0.37788154877866253,0.6267249653529697
2020-01-01 03:31:00,0.38925103091390345,-0.7854348263575323,-0.01003816723093063,0.023462789099371953,-0.002199667289763202,0.6346957917393272,0.5269549689484235
2020-01-01 03:32:00,0.15684727694175404,-0.8167989400892041,-0.0335229766816049,0.07088555171717856,0.16353878174387104,0.3565024058459615,0.6259241810420157
2020-01-01 03:33:00,0.3310463384171943,-0.7212318024600609,0.03936601013030208,0.10100842637180907,-0.08575630242268747,0.43925063963852806,0.4468191238901178
2020-01-01 03:34:00,0.2886901470289848,-0.7036967169655599,0.05223879971183688,-0.016947015201837744,-0.10856632236803485,0.34697510601032294,0.46413096900746426
2020-01-01 03:35:00,0.24228297069710963,-0.858603668915076,-0.04063866120632394,0.02203369283249969,-0.014048482503137595,0.44895227526861425,0.5358705754307842
2020-01-01 03:36:00,0.5144157999439536,-0.9257350498310597,0.0010093871011134848,-0.09557291005004744,0.03709007369809527,0.3962261385440214,0.5580111959785343
2020-01-01 03:37:00,0.4186246157020667,-0.6731528875468878,0.1055247650890131,-0.07758551559332565,-0.05352613921663359,0.5408655736733405,0.6422359001407721
2020-01-01 03:38:00,0.0786237867786791,-0.9847653644543777,-0.11399341446068785,-0.04703504627430147,-0.20915946263126942,0.5011421149994465,0.32662832952659565
2020-01-01 03:39:00,0.1704463198395887,-0.6308042321624191,0.006568899562131631,-0.1387177854201407,0.006578906702497764,0.3310618752759463,0.7526985787445722
2020-01-01 03:40:00,0.4488142507529092,-0.6664865219687734,0.12624586238663588,-0.05523391718437677,-0.08603167641201045,0.41948957879169796,0.688985735094491
2020-01-01 03:41:00,0.3508385300332991,-0.7667523806393124,0.33067808260234827,-0.1255300256390291,0.06763595417260806,0.378086706000363,0.485321525272163
2020-01-01 03:42:00,0.34160668841812947,-0.5088306507996123,0.13989289164129315,0.04846555673784418,0.05503532088109188,0.784122649134446,0.629550388390055
2020-01-01 03:43:00,0.0002751401430872713,-0.5982035323663544,0.15160368125050772,-0.10100388785090049,-0.12440558103961591,0.3595276828089931,0.3595100072497927
2020-01-01 03:44:00,0.4751669315087667,-0.6953331931958305,-0.06430582952098993,0.0563949950664509,-0.00737136988372037,0.4257310970635086,0.5069851786376933
2020-01-01 03:45:00,0.22151171208504455,-0.8603374366156448,-0.02417427261823864,0.03604461798051537,-0.07570342580965068,0.34328573538157103,0.5281411779467404
2020-01-01 03:46:00,0.39076305655409105,-0.8157078085169428,-0.04107149980964261,0.15061457665596134,0.02257146282652324,0.5148697938769105,0.49598988906069846
2020-01-01 03:47:00,0.13105622613110368,-0.9261264829702924,-0.014178259340771819,-0.11574143077986582,-0.0724551556126587,0.44775735445294285,0.5961409700919734
2020-01-01 03:48:00,0.49651175545334286,-0.6257861234071884,0.0205465882774248,-0.11971220436974608,-0.07062567539131448,0.5627791324078751,0.603508342781275
2020-01-01 03:49:00,0.2008771489459903,-0.7084002185835298,0.09209393758965673,-0.00620589005804947,-0.0655124696262151,0.5378492231876885,0.47721840715555414
2020-01-01 03:50:00,0.18771191017605293,-0.3722382043645131,-0.023887843161754126,0.054558024878871104,-0.1422397049273168,0.4821640278248276,0.4465366466833517
2020-01-01 03:51:00,0.267384212893017,-0.7309782655759591,0.0962216178671119,-0.24562255806685396,-0.24660486563692874,0.5048186558537364,0.19529072244785137
2020-01-01 03:52:00,0.12644306860717647,-1.0379036096596497,-0.18958854572255765,-0.10720701790576224,0.03284070263894401,0.29248428193275156,0.5257309883845994
2020-01-01 03:53:00,0.6067046662372075,-0.9144202082602912,-0.008017341451384292,-0.05029231235860694,-0.07216599700822399,0.5146141128919125,0.6216238136667828
2020-01-01 03:54:00,0.22018768635617442,-0.6168128455672072,0.13955960713275897,-0.027742260848565705,-0.030922189120134315,0.4973099322609777,0.6842976942071126
2020-01-01 03:55:00,0.372291538825113,-0.6696073871154047,0.035938434589518994,-0.09147538058224061,0.11561587045654817,0.546014117726111,0.5080564496047888
2020-01-01 03:56:00,0.1300576772649692,-0.6253815466952086,-0.16704712253485696,-0.021446351561986942,-0.11528707190271237,0.39922834608423,0.5931378440036873
2020-01-01 03:57:00,0.05871696992934644,-0.4327850825244764,0.16385160956867947,0.0345112429113686,-0.0601156659511138,0.5564873922283101,0.31323222032088793
2020-01-01 03:58:00,0.33914034641473856,-0.6359405216688401,0.010800409936675404,0.011490673213469952,0.07499773739023805,0.2993394382509704,0.2564000670442999
2020-01-01 03:59:00,0.44508910753522357,-0.9199841023023938,0.06186837348809846,0.1344068930325522,-0.11691343562899409,0.5463201292938149,0.6084874730290353
2020-01-01 04:00:00,0.1337536360946201,-0.6553314472769707,0.008929231081305593,-0.032496885910437666,-0.008121730931544766,0.303454206635282,0.5267402797021361
2020-01-01 04:01:00,0.40625503979260164,-0.6836779629136596,-0.026123339212994486,-0.06450865690496524,-0.03050493653094001,0.44440973217532176,0.5231279498641893
2020-01-01 04:02:00,0.28948789875443326,-0.5743859624992016,-0.025409639213201232,-0.17373217055455448,0.02599096190103136,0.4936327976359596,0.4534584296688876
2020-01-01 04:03:00,0.2013919573053844,-0.7056145377538868,-0.19509475373510382,0.06437010218371757,-0.09896390370556887,0.5733193832022854,0.3077064701713746
2020-01-01 04:04:00,0.21651428893039282,-0.5867075922592426,0.07236291338931458,-0.040990322694267924,0.03844387267924766,0.6150908176923653,0.8034875652202069
2020-01-01 04:05:00,0.23666389012884315,-0.5950179582695234,-0.10905887552261073,-0.0436614890778212,-0.0005339690476125619,0.2684319506099133,0.27098831971168263
2020-01-01 04:06:00,0.29246949778755865,-0.3498275914911848,-0.005364653773990121,-0.08610159957392148,0.06039037787898578,0.5940802116192542,0.48151806754681287
2020-01-01 04:07:00,0.10072855972188455,-0.7150044697350272,0.007567336059772608,0.06623129686997115,-0.08378185938031099,0.4778220868701385,0.375539834261331
2020-01-01 04:08:00,0.42768654543028095,-0.6484236980153829,0.15679286136740003,0.08557172097649263,0.05283184355369411,0.5309117101348275,0.4187185206815359
2020-01-01 04:09:00,0.2845694495400354,-0.7949274224823945,0.24614354841358063,-0.061537585576921405,-0.0024182833862092315,0.4867974017490041,0.5550544594657719
2020-01-01 04:10:00,0.2684753903845958,-0.5562656018469041,-0.01787426373870713,-0.2551124511572314,-0.051853919380641704,0.40523361413728437,0.5529777363803976
2020-01-01 04:11:00,0.5077323361176163,-0.6200627203416378,-0.06365461299189679,0.17774632911248306,-0.09835110345475956,0.545619898450623,0.5037870256780709
2020-01-01 04:12:00,0.2896314436574111,-0.7048538125854716,0.11401020324152614,-0.10976799817501025,0.21651103742293865,0.49855274364630064,0.5015264974297625
2020-01-01 04:13:00,0.15996351733968034,-0.8647305521807451,0.07147773632132984,-0.1781623695046124,0.05230517664040534,0.44792221357672857,0.4941789311818939
2020-01-01 04:14:00,0.23352011126335648,-0.8269847861220834,-0.13469141278387758,0.07461384869444934,-0.03185244145948872,0.5668956759909013,0.4408260016324247
2020-01-01 04:15:00,0.1631185242824299,-0.5161050565743938,-0.020899455947826447,-0.02404348269692884,-0.003538142235795759,0.5739658006777719,0.7175911197837415
2020-01-01 04:16:00,0.16398690241122515,-0.582576644233546,0.034864624148543466,0.017798318817169815,0.0050077696277375724,0.45862695229534356,0.2766681006871874
2020-01-01 04:17:00,0.3038183220060961,-0.9291180031287105,-0.00013639249872237453,-0.014504840733359484,-0.06801581153047964,0.3194323215609598,0.35983852975531117
2020-01-01 04:18:00,0.4915429090007521,-0.812581694315843,0.2095020883816802,0.024135198494145166,0.09863603843463509,0.40735560209275057,0.6384605094121277
2020-01-01 04:19:00,0.5219690003927067,-0.8586430541107061,-0.09686580710348777,-0.0971935955952335,0.028275298950846947,0.5233298800574636,0.5809450539480119
2020-01-01 04:20:00,0.1855302246834113,-0.6747612866689449,0.14958458959553556,-0.05444168388268244,0.05717177850013896,0.5341145467414524,0.5903391067732618
2020-01-01 04:21:00,0.1253734480622185,-0.8954159459135667,0.1816323322762972,0.08451217870148464,0.03848627038266807,0.8192314131121372,0.7292033374590582
2020-01-01 04:22:00,-0.011860514820182688,-0.7125949515771572,0.15242917634418324,0.11419665336001919,0.07366196805475234,0.5689026107143317,0.6801902028286476
2020-01-01 04:23:00,0.23578143512824767,-0.8347462966734063,0.05730564111642694,0.08990945330200771,-0.11347720781047871,0.4325454073176409,0.45677378590605083
2020-01-01 04:24:00,0.38862027542543437,-0.6673758838712776,0.05403914730768107,-0.202210312572213,0.16632549135898217,0.477165807385765,0.5709311064660139
2020-01-01 04:25:00,0.3042671196626275,-0.8638908475874989,0.018553304692433048,0.06981588433805809,0.0734281795683818,0.43442208869400917,0.5812461231409534
2020-01-01 04:26:00,0.45476453913288434,-0.7671347223000494,-0.02566697742136017,0.10400409430339733,0.1699062880752542,0.40036113681373575,0.49721669903666427
2020-01-01 04:27:00,0.38723249027919293,-1.0442953111788742,0.1487774684196302,-0.14412260664019433,0.03471495160869398,0.44681526147586953,0.7177779370711541
2020-01-01 04:28:00,0.3447927871398007,-0.7449333961686768,0.04660365733174325,-0.04788631781735927,0.03901128397646589,0.4597694436527319,0.7110764168408039
2020-01-01 04:29:00,0.32211561289979707,-0.5736454468039741,0.06134177972124603,-0.06708845875045992,0.04243999325516194,0.36720648707468384,0.599125142129053
2020-01-01 04:30:00,0.3883360469234526,-0.4870106822733823,0.19601512413498784,-0.09999922316515557,-0.05974679560257131,0.4677609920726124,0.3699033329438947
2020-01-01 04:31:00,0.3269414748924283,-0.9560309733690735,-0.053111503459061,-0.04431330762034891,-0.01748165117326963,0.3685424361302125,0.42337896473787534
2020-01-01 04:32:00,0.361946712607419,-0.8748799618610275,-0.10711174663271616,-0.16726186545822994,0.01969392013374314,0.40129876139003157,0.4279293196270686
2020-01-01 04:33:00,0.18084957059294438,-0.7046294920999836,-0.18470853410567845,-0.0718442237609146,-0.2985327377907888,0.683514448938856,0.7099928247568668
2020-01-01 04:34:00,0.1761253462095389,-0.862219927709545,-0.01775775991721504,0.042571240417505846,-0.12090062732657894,0.6009053354315823,0.5600769383162273
2020-01-01 04:35:00,0.09401049940264294,-0.7340251926081909,0.1936094136141967,-0.021783093170005485,0.006815007330873361,0.45635042504898415,0.43621975125816415
2020-01-01 04:36:00,0.25291136309277695,-0.5657565674081888,0.1014991594375061,-0.0516480452398871,-0.048073256739616294,0.7213060409348763,0.4317198948315647
2020-01-01 04:37:00,0.0021767912794833366,-1.0340490733375276,0.00462432368960518,-0.04006111971280881,-0.1514978934886756,0.6853283501664549,0.6724918535092284
2020-01-01 04:38:00,0.016352801737371525,-0.754150709240621,0.0052338281350739636,0.036773949305105726,-0.017728699530155448,0.5183193758048394,0.7328270825018706
2020-01-01 04:39:00,0.3251925942904229,-0.8031089234163163,-0.00719722607198658,-0.13099899272448398,0.06899957307044338,0.38874636877839974,0.4992371173675444
2020-01-01 04:40:00,0.4506619888531091,-0.6120319489613236,-0.008894349582374592,-0.06514512288243068,0.15589985109202445,0.3722983151388961,0.601452106578917
2020-01-01 04:41:00,0.4315461501956824,-0.8038573274355401,-0.07151678340026958,0.05356014875828672,-0.1457751408334808,0.4805978665830476,0.6558392593945714
