time_index,A,B,F,C,H,D,E
2020-01-01 02:57:00,-1.0208008811437546,0.337862175430009,-0.11926538847060653,-0.10006844445282004,-0.044177296361716294,0.475025314667497,-0.8350014160577292
2020-01-01 02:58:00,-0.940091256556452,-0.28286287258699044,0.01442544664198437,-0.11677026722161296,-0.18248645014098752,0.4554146320745561,0.9270423359136907
2020-01-01 02:59:00,-0.7583906596132164,0.10717760733774273,0.10892051019246551,-0.16029440114253615,0.030500662244107066,0.30664112973299656,-1.1770795779320937
2020-01-01 03:00:00,-0.8971428520702914,-0.35372367154897205,0.08102708934901214,-0.09818254706017557,-0.21500434060263973,0.33256368682130266,1.2373511488715998
2020-01-01 03:01:00,-0.8570372972919262,0.24970506440243362,0.22890469748682882,-0.14036519313775112,0.16911875230817974,0.08832837848675248,-1.0233580749866187
2020-01-01 03:02:00,-0.8927076750051399,-0.4761257214196325,0.1074959365391398,-0.10390865739972434,-0.0321414690446354,0.2778051179957926,0.9875725236192221
2020-01-01 03:03:00,-0.8807100001445097,0.3443772536573318,0.10908051426201087,-0.10524653399203182,-0.07063930582088811,0.5164586335531156,-0.7653914925267515
2020-01-01 03:04:00,-0.8424808532244601,-0.3828894251453419,0.12819687874559227,0.07505653389394049,-0.060590753610891085,0.6943008493756488,0.44361137275288753
2020-01-01 03:05:00,-0.6378737741344938,0.17949227651828467,-0.2552272122221484,-0.030973376462676075,0.054589904412981914,0.6227121687836549,-0.19710788085668524
2020-01-01 03:06:00,-0.5762621425172025,-0.39632729662988764,-0.024755690901088055,0.09235278744366164,-0.11585663982244689,0.6277560843065579,0.05279284284696277
2020-01-01 03:07:00,-0.7275017523600676,0.070635859474799,0.06923516158656426,0.16206653453418407,0.2880100980526802,0.5007477264711021,0.21182632043233654
2020-01-01 03:08:00,-0.7740440560882619,-0.17261044748208726,0.09594495175315298,0.035873442405281876,0.12232382310285284,0.7866198387924098,-0.12460010539663108
2020-01-01 03:09:00,-0.9359054129135527,0.03645999464522366,0.10501084908740413,-0.004456935871395281,-0.2084811432740184,0.6062995935070237,0.16275194908426688
2020-01-01 03:10:00,-0.660354654754839,-0.185481712071961,0.010791708675914922,-0.022143185378127744,0.11807724016956045,0.5548601926363986,-0.10506420449334997
2020-01-01 03:11:00,-1.0441293893888854,0.06465120943313414,0.048272002939027336,0.19919723094456596,-0.08701524544765407,0.6741211885272977,-0.028023974330255233
2020-01-01 03:12:00,-0.7788078452358688,-0.08720117805013347,-0.04104194514199551,0.12754888963118233,0.3182102616305784,0.5260596783779805,-0.05842553721251501
2020-01-01 03:13:00,-0.9012062716278254,-0.24121923440664217,0.09580077352118832,0.08547547410908908,-0.36648522152259544,0.7686788678570955,-0.04001968604924916
2020-01-01 03:14:00,-0.7024260445530787,0.16460736524006103,0.2361397910415355,0.032128214876884595,0.4465038548342644,0.5139236321130565,0.10017205860703327
2020-01-01 03:15:00,-0.9061063722313019,-0.10755101229158455,0.17300243654711253,0.23338267909722943,-0.6053892620901645,0.735807304864576,-0.3348755676600898
2020-01-01 03:16:00,-0.8358697361546246,0.019508389293743184,0.025169097464981062,0.18316004973170535,0.8238534340919863,0.21257307858472924,0.3307843210834292
2020-01-01 03:17:00,-0.9181270566842458,0.06291674828855368,0.14502514066928332,0.11546713754788085,-0.6904165477373095,0.7389066686052197,-0.5014832598263212
2020-01-01 03:18:00,-0.6710346773219372,-0.2544888226900751,0.12244218776485996,0.0812112215256575,0.7119041932867433,0.2893313127139553,0.599818817244764
2020-01-01 03:19:00,-0.8065904464707028,0.20150510076304434,0.013653103283114622,0.13109331159546117,-0.5300227889428051,0.9992482128728748,-0.3963736383441705
2020-01-01 03:20:00,-0.6082136158472088,-0.18242539017464013,0.03986227641256446,-0.03253426846488024,0.3681147635980402,0.4872667273603697,-0.10732389562680303
2020-01-01 03:21:00,-0.8114893276750533,0.21003540817064123,-0.0150243091679124,0.07193693388620911,-0.33907575585353067,0.7541754577137126,0.19008372336214358
2020-01-01 03:22:00,-0.8042369434473796,-0.2414051376124043,0.04235143816214813,0.003528989823427746,0.28036703579681066,0.31348520010209435,-0.316721151141979
2020-01-01 03:23:00,-0.82248583351744,0.20203687425173567,-0.09134899114276758,-0.14574150290330024,-0.36359574449741605,0.6605039214712556,0.33398029728220474
2020-01-01 03:24:00,-0.97269511390127,-0.1931584136150408,0.042363690659976645,-0.12538267571410316,0.12997148850939846,0.4779392930800006,-0.40080429047425414
2020-01-01 03:25:00,-0.7762546788048474,0.16121043545972583,0.07628558257992823,-0.16443585521981247,-0.18298293612292527,0.7406441606435528,0.6173679060375037
2020-01-01 03:26:00,-0.7513694694912485,-0.3376929110741948,0.10026096023275839,-0.09684207549611129,0.08242155044910865,0.467915221814272,-0.552142093379511
2020-01-01 03:27:00,-0.7088947609485312,0.043699529352251326,0.09847418428561752,-0.12302300214163336,-0.21459956997112356,0.4964715783938226,0.8895986243931884
2020-01-01 03:28:00,-0.7243864566278151,-0.04519081190393626,0.0024510706981496697,-0.01043819104262464,0.11882955717978215,0.28990751367174306,-1.0364897284980392
2020-01-01 03:29:00,-0.8415679389795617,-0.0834749582735102,0.2840511703250154,0.07023205968219373,-0.09666521057420262,0.4095108101723201,0.8327846186679838
2020-01-01 03:30:00,-0.9021043871737237,-0.228955832515978,0.06868316725982407,0.10368393103426266,0.11918219897389631,0.3620765284462031,-0.7243762021909301
2020-01-01 03:31:00,-0.8320019548536322,0.23524648395927475,0.11504091605019492,0.049695699552372054,0.07518433541970265,0.5488423853685477,0.9893540453633959
2020-01-01 03:32:00,-0.8555152408193252,-0.3580085824579403,-0.08847372299845599,-0.0029303837603643877,0.009740006255939904,0.678995993413315,-0.9612444164070197
2020-01-01 03:33:00,-0.8645450356419333,0.12646222575308871,-0.23530306959260078,0.18040098353700323,0.08537269635738041,0.6419819314672277,0.9737366120696904
2020-01-01 03:34:00,-0.9183579566042988,-0.267763252586397,0.13147482079186606,-0.03986709155602784,0.16360148893657322,0.6891314043603252,-0.7493830541199517
2020-01-01 03:35:00,-0.6747666977709048,0.25668794616893453,-0.09006957594175513,-0.09343278380550805,-0.19835430020180705,0.7433994336462186,0.4981665722820088
2020-01-01 03:36:00,-0.7635363686083545,-0.31779077405626777,0.002087891536529246,0.08956874822242829,0.19327671329065393,0.6724929523332608,-0.4066251032790606
2020-01-01 03:37:00,-0.9086423403059186,0.3799895168744988,0.024324961392475627,0.1283210738173424,-0.19594093732303158,0.8800436359238998,0.6028642550556353
2020-01-01 03:38:00,-0.8401512551705466,-0.4588688832496164,0.06909912579847358,0.0893811320971908,0.3294282392217447,0.5016668104549795,-0.36597580818542835
2020-01-01 03:39:00,-0.9315163479177037,0.5754052936670747,0.031908994682688936,0.06051424385960686,-0.06483340118378333,0.7722573446678647,0.16349273651813542
2020-01-01 03:40:00,-0.7675718659447561,-0.42145970294796,0.011036228393426984,-0.04442812618980893,0.16906748721374196,0.702051756992296,-0.03719315614809432
2020-01-01 03:41:00,-0.9158989028848881,0.34373379747287813,-0.013137832602427237,0.031325871220507145,-0.27550889388997524,0.720797077927608,-0.1798279631634842
2020-01-01 03:42:00,-0.8850038427729394,-0.4457642315867436,-0.12688036097390332,0.03088806706026547,0.18121927872295596,0.38651787117766556,0.4301506292064979
2020-01-01 03:43:00,-0.9284883750876303,0.35258915972528976,-0.0022842895770746555,0.04721342415821303,-0.03173242245868052,0.41058690115915875,-0.6666016162241881
2020-01-01 03:44:00,-0.8108993858419251,-0.27639217510035036,0.09313981025931967,0.08486950940416749,0.16078761258955462,0.3127240427596516,0.8986217427056848
2020-01-01 03:45:00,-0.7967953461799689,0.4356585898830434,0.18529092917262585,0.08828628439906157,-0.12621576848895985,0.5315843429146292,-1.052648438529827
2020-01-01 03:46:00,-1.0478800160439534,-0.7950093841987542,0.11202375399503148,-0.12660591614192954,0.266149346780647,0.4492930578088604,1.2067920881471517
2020-01-01 03:47:00,-0.9315645662262807,0.8349582450208382,-0.06028146145932223,-0.11329021584663844,-0.1435897893182358,0.6443833434399521,-1.0838057825571785
2020-01-01 03:48:00,-0.8851597998240028,-1.237731596271397,0.012898803778794925,-0.018537044242681787,0.1142266358407702,0.43665973163655136,0.8449514318437986
2020-01-01 03:49:00,-0.7696444057259656,1.0310245260551971,-0.03254756496564791,-0.006299003745016256,0.0792486668360286,0.4892688978933898,-0.6942377868368207
2020-01-01 03:50:00,-0.765282684093688,-1.0127440843582565,0.01528067740399734,-0.05659983352371342,-0.15882565984917077,0.515582535832163,0.5774008686340804
2020-01-01 03:51:00,-0.8499037103928387,0.8232903486799855,0.17032704034876425,0.1463698440183351,0.16446655974905677,0.40377871351471695,-0.49163703063146275
2020-01-01 03:52:00,-1.1199580341705253,-0.8067355997475064,0.025625398347220302,0.22232924016282768,-0.10123323493410896,0.489464040077714,0.4094304011602534
2020-01-01 03:53:00,-0.9856058401243639,0.5299033213624283,0.02094783127864127,0.0656456515044821,0.3665146451226141,0.32166203148342987,-0.38390563048682247
2020-01-01 03:54:00,-0.8323742024829016,-0.5930073833164716,-0.002578782720021086,0.03203144703358486,-0.21080952620582222,0.5999282886162882,0.49225584751684975
2020-01-01 03:55:00,-0.9522347703620603,0.6587725894436729,-0.09123879324946055,0.03942026735373609,0.07687922199523435,0.33256196753490286,-0.4940970605476185
2020-01-01 03:56:00,-0.9100179327145295,-0.6473609298565293,-0.15584016574097623,0.15907851799886621,0.05055585173978419,0.3533966354172022,0.5299158323679594
2020-01-01 03:57:00,-1.038780399213469,0.5424694279528139,-0.1027795254359716,0.02945250203834586,0.07362652986704443,0.5904863713526631,-0.3717450718715545
2020-01-01 03:58:00,-0.5811696384154847,-0.6814222837819839,-0.19916501481083607,0.07419744216923885,-0.02135385332395932,0.5543400134657428,0.35550924048748334
2020-01-01 03:59:00,-0.8654147656725597,0.4114037975531919,-0.027972829712738092,-0.060894281779895275,-0.04172868200435525,0.5274608758647681,-0.1588748840113156
2020-01-01 04:00:00,-0.756489671403028,-0.30867828217145005,0.04282397407064569,-0.0903386371600402,-0.09830070927817647,0.5240525965043763,0.24503876780300052
2020-01-01 04:01:00,-0.875041698460437,0.32572576025828504,0.05627586917869069,-0.14853810090129638,0.15081109301034742,0.4606115393421587,-0.4029371565936073
2020-01-01 04:02:00,-0.7750326726101473,-0.5600141261053079,0.12210599116136081,0.019506224227185648,-0.25862058806782706,0.4673960064707259,0.7674914962091185
2020-01-01 04:03:00,-0.8279617650845228,0.6535984227229501,-0.01193443338986381,-0.18665650432588043,0.26512420166894946,0.48431164627296186,-0.808676702187562
2020-01-01 04:04:00,-0.8538496298016405,-0.6021801405143136,0.2870079763352387,-0.013666206510206141,-0.35277868500472265,0.7145565326838859,0.5813566989425231
2020-01-01 04:05:00,-0.7798953953649231,0.10118371328857753,0.14348624848945665,0.07992080186628363,0.17915971751695958,0.3758905863862173,-0.5514312020640133
2020-01-01 04:06:00,-0.8929048156700776,-0.14186992950676286,-0.010700882379023741,0.30241074136433116,-0.12808860875785005,0.482820730142014,0.8201275511536092
2020-01-01 04:07:00,-0.9198450362686791,0.19602098713732227,0.08108299716257034,0.2162049221350717,0.40646366650621457,0.4353696155560788,-0.7191548812312589
2020-01-01 04:08:00,-0.9588205420929053,-0.36126178744073334,0.15059185001567588,0.058675419028716064,-0.20936566712241902,0.6434866342918494,0.7616355786267639
2020-01-01 04:09:00,-0.9146076984047924,0.3003208675244927,0.2979996522054696,-0.15415527727569928,0.1730443005974963,0.40602477702831474,-0.6864991667596786
2020-01-01 04:10:00,-1.0186201314181205,-0.5101192554615335,0.13583936530594837,-0.030899623177408964,-0.21919438645019335,0.5736942305496828,0.7665869417271891
2020-01-01 04:11:00,-0.7684883662879743,0.4591197719501744,0.07720170678066676,0.04716218206119541,0.13874082993657988,0.34269420349798557,-0.9208848003047947
2020-01-01 04:12:00,-0.7714839369021231,-0.678887082553971,-0.04188861701379481,0.053700344730483476,0.13185394223026192,0.453461016111178,1.077794025477074
2020-01-01 04:13:00,-0.8916158348803095,0.6654250842906806,0.23070942133513048,0.14802335555345325,0.01914991626051145,0.4464128467338836,-1.0918507580625152
2020-01-01 04:14:00,-0.9836032964615822,-0.8615682200636848,0.011252262928374085,0.14795976800085342,0.10940924919777134,0.419075584908499,1.0658137778311005
2020-01-01 04:15:00,-0.7315539997261333,0.6364917423896237,-0.05551406254231336,0.10061870910804885,0.04542290447807529,0.47059629072912756,-0.7817292482723863
2020-01-01 04:16:00,-0.7087776378058023,-0.7185387684052732,-0.09505224490844158,0.06328563206198662,0.01588480354602341,0.312692688682729,0.8835748307689896
2020-01-01 04:17:00,-0.968061201893991,0.4159704483453406,-0.06744584742724974,-0.046148016792528786,0.0386073198667618,0.5050330472089011,-0.9967982776976768
2020-01-01 04:18:00,-0.7621971571888589,-0.6280692244086019,-0.2585762684082226,-0.10891547486694042,-0.07406713582297955,0.42901831252202816,1.3043641435723754
2020-01-01 04:19:00,-0.8371089524648612,0.41610368687871996,0.09501474054817965,-0.09706566567120416,0.049047772392736624,0.48588829535482825,-0.9064080734509665
2020-01-01 04:20:00,-0.8652192763981481,-0.28327117130953616,0.0013762122090734616,-0.01858971467888868,-0.2558788504300088,0.34213915912112136,1.1630615411643335
2020-01-01 04:21:00,-0.8424690176415705,0.28497734944992503,-0.0021328048752086767,-0.12139247396850816,0.06022155978120006,0.15156667974716384,-1.4420721683987903
2020-01-01 04:22:00,-0.9183675228667205,-0.24294736451695864,0.1897692086062911,-0.12957909585852329,-0.04403280766052775,0.3158756446386909,1.3250418656520846
2020-01-01 04:23:00,-0.9866477423991264,-0.2236552907253384,-0.045253299649475096,-0.057306834442042175,-0.05761089587393628,0.38646488341356977,-1.505751002924118
2020-01-01 04:24:00,-0.876031455764574,0.2837947851735757,0.0816996485418858,-0.10678947850811503,-0.04538599502210905,0.29039486609636667,1.7107619846266777
2020-01-01 04:25:00,-0.9465620883377279,-0.4970840096818712,-0.021345603257117075,-0.17486993897730363,0.0498752900513955,0.266682434472725,-1.908996305102024
2020-01-01 04:26:00,-0.9178479704620096,0.38688967199413554,0.010391383324723329,-0.10792335869981279,-0.09288881089702951,0.33270469744242803,1.9817331154646425
2020-01-01 04:27:00,-0.9655430446885718,-0.2765099004352581,0.03187037314555538,-0.19432389459729574,0.1453362311458487,0.32073828509757457,-1.9952254054513752
2020-01-01 04:28:00,-0.8543433813601626,0.16760179106590847,0.18697734564576135,-0.11139932626686903,-0.290646682780654,0.3246586675748668,1.85338002159037
2020-01-01 04:29:00,-0.8773203579630118,-0.519405749370329,0.22967777824728744,-0.006486064446426111,0.23173600685477325,0.0783166752230354,-1.8735230804617866
2020-01-01 04:30:00,-1.1679048923736408,0.33726741297402574,-0.04704590422886215,0.08096562796940097,0.0877829008015068,0.4042176296390897,2.0991891424511833
2020-01-01 04:31:00,-1.0244874274005973,-0.37586112121376003,0.07692805689717677,-4.4186470823083523e-05,-0.12574490422105516,0.54036212869314,-2.183695458924383
2020-01-01 04:32:00,-0.9897288564455765,0.3823030745553918,0.0553508864958095,-0.11504789238274968,-0.02569880558327225,0.3430375623745039,2.2802439495653664
2020-01-01 04:33:00,-1.0821775040175547,-0.47468165520501665,0.18678579914299864,0.14501264162354693,-0.08698809366648229,0.22674060332120324,-2.3167980532863393
2020-01-01 04:34:00,-0.9033998571175517,0.30548358755353994,-0.03876052323556832,-0.05354231878166235,0.06875845176448683,0.17115042139246625,2.485129751889863
2020-01-01 04:35:00,-0.854794741146016,-0.5820176744450901,0.117854698815791,-0.007705839734215732,-0.033399847469070036,0.22175517686414445,-2.4367460737886097
2020-01-01 04:36:00,-0.898988832153338,0.41237454773778404,-0.15786459665403077,0.17279551522330058,0.23999983835985605,0.3490903234678331,2.686807442452441
2020-01-01 04:37:00,-0.8104902521057039,-0.4418892353967865,-0.01257191430232353,0.17046656837986263,-0.0645391046713909,0.4309273302474851,-2.5361311599467626
2020-01-01 04:38:00,-0.9666958405219555,0.39301912822781376,-0.0033034188651783064,-0.11033672902899454,0.16807828334147173,0.2988353690330703,2.6436903263171634
2020-01-01 04:39:00,-1.1105591462014737,-0.35084987420512354,-0.04026388018179836,0.0019621379229931776,-0.1977230418900977,0.4878019481590249,-2.6307486366323647
2020-01-01 04:40:00,-1.0342226554890208,0.0831163624959316,-0.00409715127668708,-0.02074595482603746,0.0410863725443917,0.19153565087558622,2.565051055728176
2020-01-01 04:41:00,-0.890233677860448,0.040037348297116665,-0.06088509545880714,0.20745567542934829,0.04282877095645054,0.2590596637488661,-2.2218491729281302
