time_index,A,B,F,C,H,D,E
2020-01-01 20:09:00,-0.05254430498435392,-0.5001371404009587,-0.5520752735732237,-0.016096157267590616,0.25050664359151886,-0.21779144901342065,0.327907225535393
2020-01-01 20:10:00,-0.5886799139568374,-0.9768412044089256,-0.3830888648947677,-0.008319177393425666,0.07416191352824344,0.22412767482590398,0.1505160307456201
2020-01-01 20:11:00,-0.46414736557925884,-0.36303336993532453,-0.5635975491091092,-0.058980183047961404,-0.08230336057701852,-0.33314912637044364,0.5240165201232283
2020-01-01 20:12:00,-0.5948715788035346,-0.6512419586195056,-0.6340062824648055,-0.04812011167905422,-0.22133147898631825,0.4143703309331194,-0.05551150709569422
2020-01-01 20:13:00,-0.40809944781413676,-0.9059093199170387,-0.40093415347272027,0.03957710504459826,-0.10938537446433526,-0.4328747315664586,0.5279314103214661
2020-01-01 20:14:00,-0.539900901267339,-0.48137907373581457,-0.4503664012240652,-0.010223014133465012,0.00419612936360015,0.3002278515634415,0.30633522260432877
2020-01-01 20:15:00,-0.33729492553408935,-0.7334788473108533,-0.5507565580117655,-0.04852393778535492,0.09527976844796578,-0.11872021702758881,0.15539823407163023
2020-01-01 20:16:00,-0.5116203398085826,-0.6774553868091283,-0.5492170496275952,-0.06633359690166044,0.12634932522108938,0.07691579972847229,0.2906286528424611
2020-01-01 20:17:00,-0.2067331984092545,-0.8653449282257987,-0.6769069122103373,0.007119320214164206,-0.043715542060476016,0.022561636026941348,0.16217572158283264
2020-01-01 20:18:00,-0.3344177768648277,-0.650107628873045,-0.27331179433042463,0.08769540676762619,-0.015660592311534202,0.07427386831274482,0.1797458948364128
2020-01-01 20:19:00,-0.4105259197632766,-0.6015915495185867,-0.676762675787309,0.0522186975652558,0.03696083489215517,0.10243140023252338,0.21179877361286792
2020-01-01 20:20:00,-0.13294531374237667,-0.8464914795514458,-0.3354740880425875,-0.11518961230395597,0.03636584171493268,-0.04599338218148396,0.1412677742783861
2020-01-01 20:21:00,-0.35821457454023004,-0.6295137447831893,-0.677112281955957,0.01909932952704041,-0.06558913275952657,0.15960985172728226,0.2824743680459383
2020-01-01 20:22:00,-0.21452470305812318,-0.773102041088048,-0.4618434260949714,0.07794774760177406,0.05732320073756776,-0.1856910451274797,0.2206492329504455
2020-01-01 20:23:00,-0.49515968294233087,-0.8027778357476408,-0.5236438884531366,0.024862135152652513,0.009784488717302496,-0.02313442309736949,0.2736458661406594
2020-01-01 20:24:00,-0.14694422494487758,-0.7560220174899754,-0.5853558328994196,-0.01288357770218907,0.006530995712857318,-0.08803147727458369,0.35693662187217046
2020-01-01 20:25:00,-0.4887290411826829,-0.4963148635267164,-0.36360448396669226,0.007362209060275324,-0.097793298017817,0.0029953487898537676,0.3289979844346632
2020-01-01 20:26:00,-0.18785791312476047,-0.5432525702747725,-0.566724653269816,0.1785057970918786,0.11300922201718376,-0.08585602070801951,0.02043731067106125
2020-01-01 20:27:00,-0.4275033324706235,-0.8173353277290836,-0.5449153798487887,0.1972446280776563,0.19388528295605711,0.2770853906759104,0.19793708324290954
2020-01-01 20:28:00,-0.22028073496125158,-0.8779039645214449,-0.46779721261804,-0.04911898327716825,0.2418882467029273,-0.332657273229938,0.35286098262045434
2020-01-01 20:29:00,-0.5284673913840092,-0.5780150144280407,-0.5169887047772626,-0.00658165016153358,-0.08176319902041082,0.04105414079768001,0.32725813428695794
2020-01-01 20:30:00,-0.10742970182861494,-0.6986841512946782,-0.2872445947855157,-0.009354058677257315,-0.08746232127336961,-0.1725496383280311,0.35716255398826446
2020-01-01 20:31:00,-0.43771226939022073,-0.6231944136699742,-0.46003678817190563,-0.014995540780236445,-0.14976450306364678,0.28656552092722765,0.13770081243820226
2020-01-01 20:32:00,-0.451772119739245,-0.6924286434319354,-0.4179155129885342,0.047473532229912234,-0.16470550561169023,-0.2247164837624226,0.24502440905522319
2020-01-01 20:33:00,-0.44975730508480977,-0.600125884160073,-0.7009479676601187,0.13312805108016268,-0.0158835447409374,0.1118717620196436,0.34857535762931385
2020-01-01 20:34:00,-0.3766326282546283,-0.6963388891539829,-0.4641977102205563,0.11607500365127749,0.27708388563218955,0.060583621391761024,0.15984046346353348
2020-01-01 20:35:00,-0.19145106496184994,-0.6579184112950905,-0.6303940186629213,-0.0315509173045387,0.04890726047197891,-0.07293802837067245,0.4104636890646991
2020-01-01 20:36:00,-0.5277573209455835,-0.9824795830390677,-0.5878031716767771,0.10119361808543512,0.035757266786061934,0.1003605166401407,-0.043725497388775014
2020-01-01 20:37:00,-0.2913937660747291,-0.48585206700573386,-0.4310655719878167,-0.13725971625954642,0.03688127450718328,0.07338542328757656,0.7604656069426812
2020-01-01 20:38:00,-0.24902049006321464,-0.7811161867006832,-0.4074433728147744,-0.20015151946137227,-0.04645171260795536,-0.2920503246666358,-0.21862499245150607
2020-01-01 20:39:00,-0.5196149122580731,-0.5568280804317358,-0.49932302348901325,-0.22406466687467247,-0.19136938772779477,0.3169961083633178,0.4617721348357954
2020-01-01 20:40:00,-0.2103162671308435,-0.9139526836939522,-0.4425120173372485,-0.05098051129674039,-0.1923612699161082,-0.36006055759962097,0.05800671563083895
2020-01-01 20:41:00,-0.7741547079820084,-0.3823586552076336,-0.5277753654604118,-0.1654712452585825,-0.08935161880771672,-0.0971592284383391,0.6032865414666917
2020-01-01 20:42:00,-0.057669593796893015,-0.9754008690841431,-0.5185495389076289,-0.1579619970166064,-0.03035372979036252,-0.04080200655886472,-0.022740898437489415
2020-01-01 20:43:00,-0.36344703386418953,-0.5703222055620693,-0.3996693911586629,-0.15595921621302994,-0.12490097029531066,0.1630674516235599,0.6481773735344399
2020-01-01 20:44:00,-0.19013585432805216,-0.6752029956949648,-0.6243917694387837,-0.0017376748339597708,-0.011980055512994234,-0.25361451396834805,-0.08287874124745281
2020-01-01 20:45:00,-0.41084293207002964,-0.6884558370246034,-0.5587236258488912,-0.12750863436853085,0.21896124894825156,0.1574652033974126,0.39989366722449093
2020-01-01 20:46:00,-0.34706662903240115,-0.8458597014633142,-0.3523829973546072,-0.16752097818655037,-0.22521017324063342,-0.48243404992380795,-0.05179239722357315
2020-01-01 20:47:00,-0.7768188765455615,-0.6181454435785055,-0.5177745276678536,-0.11848732561382445,-0.2020675113533526,0.5237284821651316,0.49606025396522535
2020-01-01 20:48:00,-0.46832213995665084,-0.8026585654045459,-0.5513872517025732,-0.050207705018045,-0.04463138443464856,-0.4865099753904786,0.1048094131083232
2020-01-01 20:49:00,-0.3554909838828235,-0.7263212237883796,-0.1559552250490316,-0.0845051458407994,0.035998670721284674,0.40788839407099325,0.4557858973552978
2020-01-01 20:50:00,-0.4646075339808865,-0.4132809936973031,-0.8886548976439952,-0.08343999996329435,-0.080013579827387,-0.5360452808659415,0.05746485719291178
2020-01-01 20:51:00,-0.4899819048630565,-0.9735183826024562,-0.16464331057124393,-0.04756564469783348,-0.10611213354216711,0.3642908592242224,0.2562998102085965
2020-01-01 20:52:00,-0.3225866545985639,-0.42710160728647517,-0.6104785396162375,-0.11883667741735651,-0.04621986366195245,-0.3409257391431416,0.33455367226632504
2020-01-01 20:53:00,-0.6723230115098683,-0.8474474080256539,-0.4234230857578259,0.06964718093635053,-0.11323935959203409,0.16490860829600684,0.0344353461572188
2020-01-01 20:54:00,-0.20446610421552655,-0.6305273959428672,-0.45701183247466215,0.17236082511341827,-0.07773666553813605,-0.20410472472017982,0.22175249185499335
2020-01-01 20:55:00,-0.7536437863742097,-0.7453844765213284,-0.6939384096970438,0.19101694882668363,0.05501907049445301,0.06669538177160403,0.16868655244876482
2020-01-01 20:56:00,0.0680474803243903,-0.8376778861229399,-0.19397409464279114,0.21991726123208444,0.06962732792102491,-0.028665419142218124,0.42742933054276283
2020-01-01 20:57:00,-0.5485914674778501,-0.44852894834973367,-0.6743349120751726,0.07572706857489159,0.11650692512105809,-0.16257164496565848,0.1564828554129281
2020-01-01 20:58:00,-0.173645803287399,-0.9995679154595398,-0.4111302026278059,0.04444249293767185,0.15821713548350932,0.3043346124674535,0.09120188365174275
2020-01-01 20:59:00,-0.6924861875337178,-0.39240599650828245,-0.5852630486370827,0.11782231926924894,0.09920100416863609,-0.08409618539604688,0.4592867664237016
2020-01-01 21:00:00,0.19503146565381665,-0.9027118456389447,-0.38931386410563207,0.07074115463099588,0.1308255949040849,0.19122786159615393,-0.20301275467465377
2020-01-01 21:01:00,-0.7910187656300727,-0.463076456855922,-0.40528848001586026,0.0928550618426289,0.09342560703923133,0.07625350991806439,0.4500267021577448
2020-01-01 21:02:00,0.10496405873595863,-0.6823819160805276,-0.5691441533269426,0.20216828062625308,0.15336430801304557,-0.03923114965920037,-0.1708150008221977
2020-01-01 21:03:00,-0.6331622798835999,-0.6704917142785736,-0.4811498219646148,0.2492645283466909,0.29531842741040804,-0.0744339733375394,0.2685748615860321
2020-01-01 21:04:00,0.04142697102917444,-0.6266054343358969,-0.6013899018409272,0.06336485886396058,0.28582906883886583,0.07355421791642952,0.10861111926611289
2020-01-01 21:05:00,-0.4867715983632897,-0.8611909047092534,-0.42295792496317314,-0.06244239994705874,0.12482621398835592,-0.17515968054392242,0.35994755934360545
2020-01-01 21:06:00,-0.41089782254842705,-0.5110873605847479,-0.5722396614508345,0.05644778665249382,-0.13588274946145365,0.0618561060374293,0.20438423581240722
2020-01-01 21:07:00,-0.3425569764830566,-0.7939897279585659,-0.3131925893642086,0.015242288043118318,-0.032787256059884945,-0.08240784070963851,0.08315719353128634
2020-01-01 21:08:00,-0.42019853911875904,-0.5014606976607023,-0.4751535888572903,0.08642206934627412,0.04356014618230463,0.10850566819586362,0.2828408592023349
2020-01-01 21:09:00,-0.16122961092618898,-0.8748375702831555,-0.38176176758832797,0.13972687726660013,0.06764005973684378,-0.35125224699501567,0.003425619506375377
2020-01-01 21:10:00,-0.7446200305748429,-0.504376672715993,-0.6615722178342164,0.06992888216674326,0.21887200967040515,0.11999789768784325,0.4203111438305427
2020-01-01 21:11:00,0.017253900971775746,-1.0137590055994958,-0.5750085145772239,-0.00546962554482535,0.13341988747604222,-0.1278907456856837,-0.0827594615986178
2020-01-01 21:12:00,-0.7800531352806833,-0.5951709503536513,-0.46530820655227345,-0.026401698507260384,0.014071298786740991,0.1507561897003728,0.5483372406636513
2020-01-01 21:13:00,-0.09562480368624819,-0.581742165080231,-0.6157633792525967,0.23571658599275364,-0.12765515650316728,-0.18175403466992654,-0.0654042167585509
2020-01-01 21:14:00,-0.571149606784785,-0.7502981674797773,-0.4499641068360823,0.02123699552714013,0.28023292637420016,0.08328413359748765,0.32858775221577075
2020-01-01 21:15:00,0.0372067465704332,-0.6138588604854096,-0.4771245932293801,0.035811354599236775,-0.018522168991487165,-0.36455171672232545,0.0912224490194865
2020-01-01 21:16:00,-0.8722647334781711,-0.7116988953847737,-0.7214123512987334,0.02959509330494732,0.15150383166774653,0.3511948676705969,0.5468605278844356
2020-01-01 21:17:00,-0.19425589922696374,-0.6651615662180275,-0.3237744967937134,-0.07292077890822124,-0.08335065299037153,-0.5834136781209387,-0.06224647594306998
2020-01-01 21:18:00,-0.9472584260427261,-0.7959406957328269,-0.5818023503191018,-0.2024597162379501,-0.2349543606757915,0.34197175369036936,0.4733955897832687
2020-01-01 21:19:00,0.06429996727565407,-0.48605179165533213,-0.43629761118908694,-0.34204192510713716,-0.37056466720893266,-0.29921916290465694,0.0813537313159679
2020-01-01 21:20:00,-0.7412051361509029,-0.9509254179574045,-0.566443169624141,-0.2877815671573194,-0.21125599044075222,0.10123421588562595,0.21745593658973453
2020-01-01 21:21:00,-0.11937117467274633,-0.6212405166079866,-0.45587046409806664,-0.1916625799340811,-0.19969318617722567,-0.21816069767042917,0.48186810348763764
2020-01-01 21:22:00,-0.6010244170091193,-0.8535140242736908,-0.5367040224042136,-0.0352084554130295,-0.114371687849476,0.3980187166891418,0.0390222264952495
2020-01-01 21:23:00,-0.4541415636769341,-0.6770498619569827,-0.44247082511287816,0.014128086946398943,0.191532758431341,-0.24068602005133935,0.5736742139591378
2020-01-01 21:24:00,-0.5019045187794929,-0.7874675390998621,-0.4828132024031718,-0.07730710993806363,-0.04771381045232992,0.15539373304545806,0.18945613208729767
2020-01-01 21:25:00,-0.13872701629789969,-0.64525355187251,-0.4195720860777873,-0.10242698834261015,-0.35857284668033074,-0.16378376948256557,0.4165807700564537
2020-01-01 21:26:00,-0.7034410344715913,-0.5513986507381532,-0.6082313123145587,0.21231991664733643,-0.13679915211394958,0.10987167991230083,0.3468183134592954
2020-01-01 21:27:00,-0.029696305450722674,-0.8876827963478395,-0.3245239040964313,0.03847043373372566,0.24088228500361425,-0.2501598330456228,-0.0049585761681735785
2020-01-01 21:28:00,-0.6339878130017086,-0.2848758413652107,-0.5745921507079128,-0.013890761551805134,-0.08710399750483072,0.005000062992513626,0.5255647841792578
2020-01-01 21:29:00,0.0068028869820353135,-1.0206988658784795,-0.26006369186317335,-0.21107476328861952,-0.10247379603057438,-0.20654079846190215,-0.08701247261379291
2020-01-01 21:30:00,-0.7292333914167506,-0.16864109862220492,-0.7663885106126089,-0.2265657525658235,-0.08809669217668248,0.16208322848209755,0.3324038161288113
2020-01-01 21:31:00,-0.1113964214897159,-1.1749946068701185,-0.34864447058560655,-0.03900432286361988,-0.14878208341854532,-0.12517366493847681,0.01080948422601799
2020-01-01 21:32:00,-0.5756294002839952,-0.1897819742192265,-0.6756395250886252,0.07293747196338514,0.09528389551104667,-0.1783463427021532,0.5191421586468141
2020-01-01 21:33:00,-0.1825881577999843,-1.0753089269668368,-0.3921481532386331,0.23935688657993287,-0.06031757802538676,0.2639108254396258,-0.24715619255529064
2020-01-01 21:34:00,-0.6534367643924178,-0.38971567280962716,-0.46633042194141877,0.1498658777839318,0.0028969451537791124,-0.03576714500253806,0.6251671572154728
2020-01-01 21:35:00,-0.07047396905708628,-0.7841053606184296,-0.4593215230218846,0.28593421066194813,0.12252316974938399,0.07527112469393332,-0.05312688845101424
2020-01-01 21:36:00,-0.3850125872522944,-0.560762171309709,-0.5092467072196469,0.07719804380848212,0.26693730651112,0.15753073293389364,0.479536796831037
2020-01-01 21:37:00,-0.4684732459694182,-0.9595416721104009,-0.47911495342686705,-0.052854585112321203,-0.011345782581819112,-0.14331681088055642,0.11573057715010743
2020-01-01 21:38:00,-0.22682241733237823,-0.41581850009550425,-0.3979037165433673,-0.03616653001986618,0.04660778471080181,0.051859468176442124,0.23289832664064514
2020-01-01 21:39:00,-0.2807023104233612,-0.8673812655653311,-0.6092341163086024,-0.15098337783117985,0.019363603911133422,-0.04451264697518107,0.1633382080432762
2020-01-01 21:40:00,-0.3943522232873439,-0.5567661515007492,-0.35860331559850983,-0.2680623179499084,0.013484997520631328,-0.12012460597328439,0.5884425923973233
2020-01-01 21:41:00,-0.3655347835979674,-0.652289790270123,-0.519791960107689,-0.21753448214372534,-0.15638730521286037,-0.03149903409784394,-0.08539880288083429
2020-01-01 21:42:00,-0.2638146812016226,-0.6959701673363093,-0.3534539471531604,-0.09816637292937473,-0.257221604958787,0.057280924336456596,0.29240138754382905
2020-01-01 21:43:00,-0.28974675006875455,-0.5753146244770992,-0.6254277397853585,-0.02129465434592663,-0.21960043833456064,-0.33726310941513726,0.23015459679420608
2020-01-01 21:44:00,-0.4059684062529809,-1.12579888401139,-0.5221147319270016,-0.025892829488148198,-0.03576767344923412,0.06736683264601226,0.2802790988187393
2020-01-01 21:45:00,-0.3302752758050689,-0.34244290509841147,-0.5182434429028717,-0.08470038379870466,0.009424375056787435,-0.061884410539767704,0.5324746177911582
2020-01-01 21:46:00,-0.28693255230094006,-0.7395978415507958,-0.6343408364929635,-0.20906847581076102,-0.18631999657075637,-0.06643564692189043,-0.13171304061357883
2020-01-01 21:47:00,-0.3902818247886572,-0.72481663936024,-0.3709793690628549,-0.08882073569120993,-0.19939141513118003,-0.1455506649190125,0.412767191475074
2020-01-01 21:48:00,-0.3799405343647956,-0.5006844082497781,-0.5559512258740149,0.11375566063790499,-0.1877851492827738,-0.24825978074642324,0.08347073269189159
2020-01-01 21:49:00,-0.4255445917345395,-0.6980912107250199,-0.3591897458399451,0.14032787765490562,0.0004489761341740367,0.023369235356780878,0.3717048717412293
2020-01-01 21:50:00,-0.12338719550498378,-0.5135014970066604,-0.8031567712936197,0.08435665834515349,0.14893529080765727,-0.04745658336109584,0.1486877721366204
2020-01-01 21:51:00,-0.4764809988904989,-1.129612237809027,-0.23786132422596518,0.18504315504516047,0.060771983930625884,0.09733656654731918,0.1633257848864645
2020-01-01 21:52:00,-0.2541884266979577,-0.13689670619270516,-0.6719277658524416,0.04870873191697788,0.03123875004765307,-0.4354406156959311,0.3904774205518553
2020-01-01 21:53:00,-0.7257577438953219,-1.1821579839547223,-0.501840925387935,-0.035358974164444786,0.07417923704893885,0.20315293358651293,-0.14130650800472455
